,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88700425,1.2418503570319732,32.61,301092.SZ,33.37,32.15,32.4,2025-08-01,4.448777384557201,2699900
1,55650785,1.1039558417663278,32.97,301092.SZ,32.97,31.85,32.33,2025-08-04,2.8161803874020195,1709100
2,63111316,0.09099181073703712,33,301092.SZ,33.33,32.68,32.88,2025-08-05,3.1552886453900455,1914900
3,166200661,3.454545454545456,34.14,301092.SZ,34.54,32.88,33,2025-08-06,8.09863845233232,4914949
4,114481333,-1.0544815465729334,33.78,301092.SZ,34.28,33.35,34.22,2025-08-07,5.5887051179180585,3391706
5,80052802,-2.2202486678507993,33.03,301092.SZ,33.93,32.73,33.76,2025-08-08,3.9806498039235847,2415800
6,128252450,4.026642446260969,34.36,301092.SZ,34.5,33.09,33.21,2025-08-11,6.2328262593834785,3782614
7,92663863,-1.6298020954598438,33.8,301092.SZ,34.17,33.58,34.1,2025-08-12,4.507763766575935,2735698
8,76894683,0.11834319526629071,33.84,301092.SZ,34.21,33.54,33.86,2025-08-13,3.7478218308734967,2274500
9,162156774,-3.0141843971631292,32.82,301092.SZ,35.28,32.82,33.88,2025-08-14,7.851885290320829,4765198
10,78110115,1.4625228519195517,33.3,301092.SZ,33.35,32.68,32.81,2025-08-15,3.8921652876264172,2362100
11,106275176,0.6306306306306332,33.51,301092.SZ,34.4,33.1,33.35,2025-08-18,5.218282898147698,3166902
12,81688075,-1.7009847806624896,32.94,301092.SZ,33.51,32.85,33.37,2025-08-19,4.062213743527119,2465300
13,126717818,2.5500910746812493,33.78,301092.SZ,33.98,32.75,32.75,2025-08-20,6.231893629286193,3782048
14,153138829,-5.4470100651272935,31.94,301092.SZ,33.78,31.91,33.78,2025-08-21,7.691088986356973,4667613
15,133191113,-1.784596117720727,31.37,301092.SZ,32.28,31,31.97,2025-08-22,6.9817,4237100
16,85320000,0.54,31.54,301092.SZ,31.82,31.310,31.48,2025-08-25,4.46,2703700
17,145627899,3.329105897273317,32.59,301092.SZ,32.98,31.34,31.52,2025-08-26,7.4535,4523449
18,102298241,-4.57,31.1,301092.SZ,32.39,31.05,32.39,2025-08-27,5.31,3222394
19,72410000,-0.48,30.95,301092.SZ,31.55,29.980,31.12,2025-08-28,3.88,2352600
20,101400397,1.62,31.45,301092.SZ,32.48,31.21,31.59,2025-08-29,5.23,3175302
