,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141654028,0.1828153564899575,5.48,000516.SZ,5.59,5.44,5.45,2025-08-01,1.166275705203349,25714703
1,161873400,-0.5474452554744571,5.45,000516.SZ,5.48,5.35,5.45,2025-08-04,1.3590287685097173,29964631
2,117920505,0,5.45,000516.SZ,5.5,5.41,5.47,2025-08-05,0.9817072570366264,21645234
3,128021418,-0.733944954128441,5.41,000516.SZ,5.47,5.37,5.44,2025-08-06,1.073773938594997,23675172
4,155034370,0.1848428835489794,5.42,000516.SZ,5.5,5.39,5.39,2025-08-07,1.2944037396570998,28539742
5,280363108,-0.9225092250922476,5.37,000516.SZ,5.55,5.36,5.51,2025-08-08,2.3391385064474695,51574642
6,167069905,0.7448789571694606,5.41,000516.SZ,5.42,5.31,5.32,2025-08-11,1.4089068497008683,31064371
7,214775941,0.739371534195934,5.45,000516.SZ,5.54,5.4,5.45,2025-08-12,1.7813807435989382,39276885
8,168237239,-0.733944954128441,5.41,000516.SZ,5.45,5.36,5.45,2025-08-13,1.4109718369129667,31109901
9,196244542,-1.1090573012939093,5.35,000516.SZ,5.47,5.34,5.43,2025-08-14,1.6490167867717822,36358450
10,168646054,0.9345794392523498,5.4,000516.SZ,5.44,5.32,5.32,2025-08-15,1.4190947700273882,31289000
11,194930362,0.5555555555555437,5.43,000516.SZ,5.48,5.4,5.42,2025-08-18,1.6253997371109365,35837728
12,215049923,0.18416206261511373,5.44,000516.SZ,5.51,5.4,5.43,2025-08-19,1.783884897759746,39332098
13,149525194,0.36764705882352156,5.46,000516.SZ,5.46,5.38,5.45,2025-08-20,1.251600359987003,27595989
14,189452533,0,5.46,000516.SZ,5.52,5.43,5.46,2025-08-21,1.5671945371601,34554387
15,192714539,0.36630036630037477,5.48,000516.SZ,5.49,5.38,5.44,2025-08-22,1.6106,35512058
16,253792042,0.55,5.51,000516.SZ,5.53,5.44,5.48,2025-08-25,2.10,462295
17,159194940,0.00,5.51,000516.SZ,5.53,5.46,5.50,2025-08-26,1.314,28964756
18,286717130,-3.09,5.34,000516.SZ,5.57,5.32,5.51,2025-08-27,2.386,52609328
19,323882569,-1.5,5.26,000516.SZ,5.4,5.11,5.33,2025-08-28,2.8,61754408
20,139695372,0.19,5.27,000516.SZ,5.3,5.23,5.26,2025-08-29,1.2,26526766
