ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600600.SH,20260121,61.85,0.7568,1.7655,,19.4191,18.2258,2.6929,2.6254,2.5926,3.557,3.557,136419.5121,70912.5943,30399.3888,8437546.8234,4385943.9575,0
600600.SH,20260120,62.54,0.6193,1.4445,,19.6357,18.4291,2.7229,2.6547,2.6215,3.5178,3.5178,136419.5121,70912.5943,30399.3888,8531676.2867,4434873.6475,0
600600.SH,20260119,62.24,0.7116,1.66,1.01,19.5415,18.3407,2.7098,2.642,2.6089,3.5347,3.5347,136419.5121,70912.5943,30399.3888,8490750.4331,4413599.8692,0
600600.SH,20260116,61.45,0.6976,1.6273,1.04,19.2935,18.1079,2.6754,2.6084,2.5758,3.5802,3.5802,136419.5121,70912.5943,30399.3888,8382979.0185,4357578.9197,0
600600.SH,20260115,61.85,0.5869,1.3691,,19.4191,18.2258,2.6929,2.6254,2.5926,3.557,3.557,136419.5121,70912.5943,30399.3888,8437546.8234,4385943.9575,0
600600.SH,20260114,62.38,0.6717,1.5669,1.12,19.5855,18.382,2.7159,2.6479,2.6148,3.5268,3.5268,136419.5121,70912.5943,30399.3888,8509849.1648,4423527.6324,0
600600.SH,20260113,62.66,0.7053,1.6452,,19.6734,18.4645,2.7281,2.6598,2.6265,3.511,3.511,136419.5121,70912.5943,30399.3888,8548046.6282,4443383.1588,0
600600.SH,20260112,63.09,0.8733,2.0371,1.63,19.8084,18.5912,2.7468,2.6781,2.6445,3.4871,3.4871,136419.5121,70912.5943,30399.3888,8606707.0184,4473875.5744,0
600600.SH,20260109,62.18,0.5257,1.2263,1.07,19.5227,18.3231,2.7072,2.6394,2.6064,3.5381,3.5381,136419.5121,70912.5943,30399.3888,8482565.2624,4409345.1136,0
600600.SH,20260108,61.9,0.4187,0.9766,,19.4348,18.2406,2.695,2.6275,2.5947,3.5541,3.5541,136419.5121,70912.5943,30399.3888,8444367.799,4389489.5872,0
600600.SH,20260107,61.82,0.4866,1.1352,1.03,19.4096,18.217,2.6915,2.6242,2.5913,3.5587,3.5587,136419.5121,70912.5943,30399.3888,8433454.238,4383816.5796,0
600600.SH,20260106,62.16,0.634,1.479,1.56,19.5164,18.3172,2.7064,2.6386,2.6056,3.5393,3.5393,136419.5121,70912.5943,30399.3888,8479836.8721,4407926.8617,0
600600.SH,20260105,61.75,0.6207,1.4479,1.81,19.3877,18.1964,2.6885,2.6212,2.5884,3.5628,3.5628,136419.5121,70912.5943,30399.3888,8423904.8722,4378852.698,0
