,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164017083,-1.4412416851441132,8.89,002584.SZ,9.02,8.88,8.95,2025-08-01,4.253303639699124,18395285
1,177722403,-0.33745781777279116,8.86,002584.SZ,8.87,8.7,8.81,2025-08-04,4.686401162618548,20268406
2,156481199,1.3544018058690857,8.98,002584.SZ,9.04,8.86,8.89,2025-08-05,4.037322631720114,17461180
3,154844294,0.556792873051213,9.03,002584.SZ,9.07,8.98,9.02,2025-08-06,3.9681586737959393,17162050
4,221970596,0.7751937984496156,9.1,002584.SZ,9.15,8.96,9.04,2025-08-07,5.679732293933128,24564504
5,156489936,-1.9780219780219748,8.92,002584.SZ,9.09,8.91,9.06,2025-08-08,4.035639371553336,17453900
6,145784496,1.457399103139022,9.05,002584.SZ,9.05,8.91,8.91,2025-08-11,3.743334769514954,16189700
7,345297870,1.5469613259668373,9.19,002584.SZ,9.3,9.04,9.05,2025-08-12,8.689506907107804,37581600
8,252571877,-0.32644178454841527,9.16,002584.SZ,9.28,9.12,9.15,2025-08-13,6.358134927943031,27498555
9,474139288,0.873362445414848,9.24,002584.SZ,9.41,9.16,9.2,2025-08-14,11.782730067918669,50959606
10,340303222,0.9740259740259725,9.33,002584.SZ,9.34,9.1,9.2,2025-08-15,8.491099551460646,36723500
11,575453466,3.3226152197213343,9.64,002584.SZ,9.69,9.32,9.39,2025-08-18,13.95827169375645,60368694
12,427511158,-2.593360995850622,9.39,002584.SZ,9.47,9.35,9.44,2025-08-19,9.7101981587819,45485144
13,301123424,-1.0649627263045944,9.29,002584.SZ,9.34,9.16,9.34,2025-08-20,6.9541001891210135,32574850
14,215295417,-0.9687836383207736,9.2,002584.SZ,9.34,9.17,9.26,2025-08-21,4.982181762733518,23337861
15,189758164,0.3260869565217515,9.23,002584.SZ,9.24,9.17,9.2,2025-08-22,4.3977,20600100
16,281972618,-0.65,9.17,002584.SZ,9.28,9.1,9.28,2025-08-25,6.56,30741517
17,190796972,-0.11,9.16,002584.SZ,9.2,9.1,9.14,2025-08-26,4.44,20811800
18,309513334,-3.06,8.88,002584.SZ,9.19,8.88,9.16,2025-08-27,7.3,34201863
19,267853415,-0.34,8.85,002584.SZ,8.97,8.51,8.88,2025-08-28,6.52,30541343
20,171691965,-1.9209039548022593,8.68,002584.SZ,8.81,8.65,8.81,2025-08-29,4.2048,19696600
