,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135554005,4.6660350544765485,44.19,002653.SZ,44.4,42.22,42.5,2025-07-01,0.5819816213909825,3118415
1,147429018,-1.5614392396469738,43.5,002653.SZ,44.49,42.71,44.26,2025-07-02,0.6328721085227466,3391100
2,94861951,1.2183908045977039,44.03,002653.SZ,44.32,43.02,43.44,2025-07-03,0.40361828834705843,2162696
3,146687963,1.6806722689075675,44.77,002653.SZ,45.42,43.71,44,2025-07-04,0.6108566096339241,3273135
4,133494209,-4.601295510386424,42.71,002653.SZ,45.3,42.46,44.76,2025-07-07,0.5731420155344227,3071050
5,131969462,-0.3512058066026658,42.56,002653.SZ,43.5,42.1,42.73,2025-07-08,0.5775551046791536,3092573
6,132461984,-0.8693609022556498,42.19,002653.SZ,43.37,42,42.55,2025-07-09,0.5822129743125632,3117514
7,253160476,10.0023702299123,46.41,002653.SZ,46.41,43.5,44.53,2025-07-10,1.034042763239803,5536879
8,253159911,-4.438698556345605,44.35,002653.SZ,46.45,44.2,46.41,2025-07-11,1.0532507560895612,5639730
9,179740323,2.931228861330321,45.65,002653.SZ,45.95,44.5,45.22,2025-07-14,0.7401982532818927,3963461
10,186422454,1.8619934282584916,46.5,002653.SZ,47.1,45.21,45.22,2025-07-15,0.7517470284015921,4025300
11,144181800,2.7096774193548345,47.76,002653.SZ,48.11,46.45,46.51,2025-07-16,0.5677412884181358,3040024
12,116458793,0.6281407035175969,48.06,002653.SZ,48.28,47.26,47.65,2025-07-17,0.4548406615558364,2435487
13,114922793,2.0807324178110695,49.06,002653.SZ,49.33,47.3,48.16,2025-07-18,0.44236782008169606,2368700
14,99129511,-0.14268242967794595,48.99,002653.SZ,49.07,47.5,48.85,2025-07-21,0.38286433389477087,2050083
15,151608270,2.1228822208613987,50.03,002653.SZ,51.5,48.67,48.78,2025-07-22,0.5625345442868073,3012144
16,139920085,0.1399160503697787,50.1,002653.SZ,51.3,49,49.6,2025-07-23,0.5193211825741786,2780754
17,236653426,-4.191616766467068,48,002653.SZ,50.79,47.62,50.12,2025-07-24,0.9127640966186972,4887481
18,127482943,0.41666666666667257,48.2,002653.SZ,48.68,47.53,47.99,2025-07-25,0.49293187939149435,2639450
19,296144177,10,53.02,002653.SZ,53.02,50.52,51.67,2025-07-28,1.0536093267040574,5641650
20,457738535,-0.49038098830630916,52.76,002653.SZ,55.5,50.58,52.48,2025-07-29,1.6212383750496346,8681073
21,256054558,-1.2509476876421466,52.1,002653.SZ,53.35,51.8,52.72,2025-07-30,0.9104033199844029,4874840
22,372007479,7.082533589251434,55.79,002653.SZ,56.8,51.73,51.8,2025-07-31,1.2706185036634237,6803646
