ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301601.SZ,20260120,28.56,30.81,28.46,30.8,28.56,2.24,7.8431,65286.15,194307.562
301601.SZ,20260119,28.29,28.58,27.74,28.56,28.29,0.27,0.9544,23994.37,67548.845
301601.SZ,20260116,29.07,29.15,28.26,28.29,28.96,-0.67,-2.3135,20559.17,58740.696
301601.SZ,20260115,28.69,29.46,28.6,28.96,28.91,0.05,0.173,13954.95,40572.23
301601.SZ,20260114,28.91,29.28,28.6,28.91,28.93,-0.02,-0.0691,13461.35,39046.787
301601.SZ,20260113,29.0,29.4,28.76,28.93,29.09,-0.16,-0.55,14413.26,41915.366
301601.SZ,20260112,28.66,29.1,28.5,29.09,28.65,0.44,1.5358,13987.96,40309.619
301601.SZ,20260109,28.49,28.65,28.41,28.65,28.48,0.17,0.5969,10491.0,29948.011
301601.SZ,20260108,28.48,28.6,28.22,28.48,28.34,0.14,0.494,8315.71,23683.426
301601.SZ,20260107,28.59,28.6,28.23,28.34,28.58,-0.24,-0.8397,9628.34,27360.645
301601.SZ,20260106,28.5,28.66,28.21,28.58,28.4,0.18,0.6338,11169.95,31862.947
301601.SZ,20260105,28.04,28.47,27.77,28.4,27.79,0.61,2.195,11183.81,31591.737
