,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,463682647,-1.1250827266710783,29.88,300547.SZ,30.9,29.78,30.3,2025-07-01,8.587236066164685,15304481
1,261681784,-1.7402945113788475,29.36,300547.SZ,29.97,28.94,29.8,2025-07-02,5.005577908967913,8921121
2,382319420,2.656675749318805,30.14,300547.SZ,30.28,29.31,29.35,2025-07-03,7.182597711794584,12801084
3,486009080,1.1280690112806897,30.48,300547.SZ,31.48,29.83,30,2025-07-04,8.936975949374427,15927800
4,311209819,-2.985564304461943,29.57,300547.SZ,30.3,29.46,30.1,2025-07-07,5.866651316660386,10455757
5,502533848,3.3141697666553958,30.55,300547.SZ,30.75,29.32,29.5,2025-07-08,9.304327417429468,16582507
6,401273292,-3.4042553191489335,29.51,300547.SZ,30.53,29.41,30.52,2025-07-09,7.529606194627528,13419535
7,313471694,-1.7282277194171518,29,300547.SZ,29.77,28.63,29.67,2025-07-10,6.052869082201275,10787641
8,223757252,0.3103448275862064,29.09,300547.SZ,29.34,28.48,28.8,2025-07-11,4.341288207756238,7737200
9,229557779,0.6875214850464053,29.29,300547.SZ,29.81,28.85,29.08,2025-07-14,4.367996231161242,7784800
10,536949557,3.7555479685899673,30.39,300547.SZ,30.66,29.24,29.3,2025-07-15,9.98022164259203,17787110
11,447706878,-1.2833168805528155,30,300547.SZ,31.2,29.98,31,2025-07-16,8.217929750346133,14646290
12,376653708,0.6666666666666643,30.2,300547.SZ,30.8,29.75,29.79,2025-07-17,6.986017682046895,12450732
13,954478843,5.6622516556291425,31.91,300547.SZ,33,30.25,30.26,2025-07-18,16.94870685389657,30206595
14,593638432,-0.03133813851457713,31.9,300547.SZ,31.91,30.81,31.31,2025-07-21,10.627971446452179,18941553
15,688630806,1.4106583072100403,32.35,300547.SZ,33.01,31.6,31.6,2025-07-22,11.925459006418775,21253982
16,400989008,-2.9057187017001582,31.41,300547.SZ,32.12,31.36,31.84,2025-07-23,7.109705568337284,12671173
17,288187662,-0.12734797835084097,31.37,300547.SZ,31.9,31.09,31.56,2025-07-24,5.149542571514814,9177700
18,281170284,1.2751036021676716,31.77,300547.SZ,32.13,31.2,31.69,2025-07-25,5.004719436787037,8919591
19,337175364,0.5665722379603391,31.95,300547.SZ,32.8,31.84,32.5,2025-07-28,5.878948229285261,10477673
20,288144231,-0.5946791862284748,31.76,300547.SZ,31.88,31.15,31.5,2025-07-29,5.141576174113465,9163502
21,414933001,0.8501259445843815,32.03,300547.SZ,32.36,31.41,31.73,2025-07-30,7.280573514628369,12975700
22,1660875547,8.211052138620028,34.66,300547.SZ,36.3,33.3,33.63,2025-07-31,26.679953609061098,47549973
