,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1243959355,0.5481823427582367,34.85,300547.SZ,36.3,33.86,34.61,2025-08-01,19.973820301696637,35598061
1,1404164046,7.2883787661406005,37.39,300547.SZ,37.9,34.96,36,2025-08-04,21.80194186070658,38856205
2,1066699358,-1.337255950788981,36.89,300547.SZ,37.29,35.81,37.11,2025-08-05,16.360890191213006,29158967
3,1534445956,3.6324207102195616,38.23,300547.SZ,41.44,37.25,37.25,2025-08-06,21.968588704895232,39153209
4,1180923966,-0.8631964425843535,37.9,300547.SZ,39.39,37.45,38.06,2025-08-07,17.284703888004234,30805421
5,1092505288,0.2638522427440671,38,300547.SZ,39.63,37.15,37.46,2025-08-08,15.845066801115006,28239648
6,1316234530,4.868421052631583,39.85,300547.SZ,41.35,38.6,39.38,2025-08-11,18.55628747073262,33071683
7,1563571776,0.2258469259723872,39.94,300547.SZ,41.5,38.6,39.12,2025-08-12,21.91900043404466,39064831
8,1572165589,6.084126189283926,42.37,300547.SZ,42.88,39.06,39.68,2025-08-13,21.45387627879601,38235870
9,1595779684,-4.64951616709936,40.4,300547.SZ,43.9,40.33,43.1,2025-08-14,21.470438619864687,38265388
10,1887351307,19.999999999999996,48.48,300547.SZ,48.48,41.01,41.63,2025-08-15,23.26339648503447,41460862
11,3112185496,8.910891089108912,52.8,300547.SZ,56.3,49.6,51.11,2025-08-18,33.511005840601456,59724520
12,3005796410,2.1401515151515205,53.93,300547.SZ,58.58,53.9,56.23,2025-08-19,30.238688875749713,53892479
13,2060900068,-4.134989801594654,51.7,300547.SZ,53.5,50.42,52,2025-08-20,22.368878572235303,39866620
14,1837287942,-4.932301740812387,49.15,300547.SZ,52.5,47.92,52.01,2025-08-21,20.838206402040015,37138601
15,1595686248,1.4242115971515825,49.85,300547.SZ,51,48.42,49.77,2025-08-22,18.0242,32123460
16,1912257628,4.212637913741226,51.95,300547.SZ,52.19,49.1,50.65,2025-08-25,21.0305,37481228
17,1531048561,-3.5,50.13,300547.SZ,52.46,49.52,51.0,2025-08-26,16.88,30077598
18,1863354600,1.72,50.99,300547.SZ,53.47,48.60,49.30,2025-08-27,20.341,36251600
19,2054977591,5.9,54.0,300547.SZ,54.36,48.62,50.11,2025-08-28,22.38,39888433
20,1544700100,-7.78,49.80,300547.SZ,53.40,49.20,53.40,2025-08-29,16.948,30204660
