,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143470072,0.7083555487851374,132.22,688188.SH,133.66,130.91,132,2025-08-01,0,1084229
1,143442271,0.32521554984117895,132.65,688188.SH,133.92,131,132,2025-08-04,0,1083397
2,163006387,2.52544289483603,136,688188.SH,136.25,132.25,132.8,2025-08-05,0,1213175
3,245096668,1.1838235294117747,137.61,688188.SH,138.8,135.13,136.33,2025-08-06,0,1788716
4,289745207,-3.3427803211976035,133.01,688188.SH,138.28,132.52,137.27,2025-08-07,0,2163064
5,193206404,-0.9247425005638598,131.78,688188.SH,133.98,131.4,132.95,2025-08-08,0,1463427
6,157748231,-0.09864926392471958,131.65,688188.SH,132.5,131.31,131.5,2025-08-11,0,1196887
7,189317285,-0.7975693125712202,130.6,688188.SH,131.83,130.03,131.72,2025-08-12,0,1450596
8,235597078,1.830015313935693,132.99,688188.SH,133.66,130.51,130.67,2025-08-13,0,1781149
9,305764632,0.9098428453267008,134.2,688188.SH,135.47,132.14,133.02,2025-08-14,0,2287768
10,204405051,1.5648286140089591,136.3,688188.SH,136.5,132.8,134.22,2025-08-15,0,1512572
11,293822386,1.8341892883345559,138.8,688188.SH,140.29,135.55,136.54,2025-08-18,0,2131259
12,456333996,1.440922190201729,140.8,688188.SH,142.4,137.64,138.99,2025-08-19,0,3259253
13,290971121,0.5326704545454545,141.55,688188.SH,141.95,137.2,140.69,2025-08-20,0,2091232
14,321126203,1.5966089720946597,143.81,688188.SH,145.48,140.79,141,2025-08-21,0,2241184
15,599581969,4.770182880189129,150.67,688188.SH,151.19,143.22,146,2025-08-22,0,4042865
16,757280000,-0.78,149.5,688188.SH,159.93,148.000,154.66,2025-08-25,1.72,4952529
17,387665937,1.81,152.2,688188.SH,154.0,148.58,149.03,2025-08-26,0.89,2560234
18,601025822,-1.6031537450722717,149.76,688188.SH,157.5,149.51,151,2025-08-27,0,3913597
19,488660011,2.3704594017094096,153.31,688188.SH,153.53,146.85,149.39,2025-08-28,0,3255002
20,435414540,-0.14,153.1,688188.SH,156.81,151.06,155.53,2025-08-29,0.98,2837558
