,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,147814597,-0.12152514051344114,131.5,688188.SH,132.44,130.96,131.49,2025-07-01,0,1124572
1,124605565,-2.509505703422062,128.2,688188.SH,131.66,128.11,131.07,2025-07-02,0,963223
2,175327245,3.3385335413416546,132.48,688188.SH,132.7,128.42,128.42,2025-07-03,0,1333017
3,79912811,-1.0341183574879047,131.11,688188.SH,132.8,130.33,132.44,2025-07-04,0,607909
4,119059229,-1.5635725726489291,129.06,688188.SH,131.41,128.38,130.22,2025-07-07,0,920191
5,80274917,0.6663567333023286,129.92,688188.SH,130.8,128.68,128.91,2025-07-08,0,616736
6,89970483,-0.46951970443348623,129.31,688188.SH,130.8,128.86,130.8,2025-07-09,0,693844
7,68125348,-0.16240043306782767,129.1,688188.SH,130.18,128.67,129.09,2025-07-10,0,527215
8,102738486,0.8520526723470135,130.2,688188.SH,130.79,128.88,129.27,2025-07-11,0,789540
9,99632995,-1.267281105990766,128.55,688188.SH,130.2,128.22,129.12,2025-07-14,0,772269
10,120559742,1.6258265266433098,130.64,688188.SH,130.78,126.32,128.55,2025-07-15,0,928550
11,104079834,-0.44396815676667495,130.06,688188.SH,131.39,129.55,131.04,2025-07-16,0,798414
12,102670710,0.5382131324004219,130.76,688188.SH,130.94,129.82,130.21,2025-07-17,0,787495
13,73498222,-0.3364943407769943,130.32,688188.SH,131.79,130,131.3,2025-07-18,0,563612
14,160501039,1.2124002455494265,131.9,688188.SH,133.3,130.23,130.75,2025-07-21,0,1220682
15,221849046,3.6315390447308507,136.69,688188.SH,137.47,131.46,131.7,2025-07-22,0,1641473
16,147210328,-1.9606408661935817,134.01,688188.SH,137.59,134.01,136.66,2025-07-23,0,1087736
17,152857235,0.98500111931947,135.33,688188.SH,135.34,133.5,134,2025-07-24,0,1138217
18,139821903,-0.7315451119485769,134.34,688188.SH,137.47,133.07,135.83,2025-07-25,0,1041291
19,136479503,-0.24564537740063458,134.01,688188.SH,136.39,133.81,135.11,2025-07-28,0,1011488
20,129968725,0.17909111260354385,134.25,688188.SH,135.2,133.2,134.05,2025-07-29,0,968907
21,181773804,0.3351955307262485,134.7,688188.SH,137.26,133.61,134.27,2025-07-30,0,1345167
22,170105317,-2.5315515961395674,131.29,688188.SH,134.99,131.21,134.61,2025-07-31,0,1279930
