ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600568.SH,20260116,2.54,2.54,2.5,2.54,2.54,0.0,0.0,176977.89,44660.983
600568.SH,20260115,2.52,2.58,2.5,2.54,2.52,0.02,0.7937,127628.0,32501.987
600568.SH,20260114,2.56,2.58,2.5,2.52,2.55,-0.03,-1.1765,200762.0,51130.565
600568.SH,20260113,2.57,2.61,2.55,2.55,2.6,-0.05,-1.9231,202854.28,52187.006
600568.SH,20260112,2.67,2.67,2.58,2.6,2.67,-0.07,-2.6217,318955.0,83254.982
600568.SH,20260109,2.72,2.8,2.66,2.67,2.73,-0.06,-2.1978,343587.0,93498.136
600568.SH,20260108,2.61,2.75,2.59,2.73,2.64,0.09,3.4091,408838.85,109033.796
600568.SH,20260107,2.52,2.65,2.51,2.64,2.52,0.12,4.7619,387098.88,100467.126
600568.SH,20260106,2.53,2.53,2.48,2.52,2.52,0.0,0.0,194972.8,48933.085
600568.SH,20260105,2.5,2.57,2.46,2.52,2.51,0.01,0.3984,200832.3,50696.924
