,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251806062,-2.0972669474031926,118.57,301556.SZ,127,115.5,121.51,2025-08-01,11.037231012577294,2136199
1,162248592,-0.05060301931347564,118.51,301556.SZ,119.21,116.51,118,2025-08-04,7.121027205945,1378238
2,259243435,-0.5991055607121829,117.8,301556.SZ,120.35,112.6,118.52,2025-08-05,11.507840328258832,2227283
3,253275497,4.41426146010187,123,301556.SZ,125.25,116.09,122.86,2025-08-06,10.82798750036361,2095701
4,143194435,-1.292682926829271,121.41,301556.SZ,125.99,120,124,2025-08-07,6.063887110805285,1173634
5,298498327,-7.495263981550115,112.31,301556.SZ,121.74,112.11,121.41,2025-08-08,13.449855519261353,2603150
6,266736991,-0.489715964740448,111.76,301556.SZ,113,109.56,112.5,2025-08-11,12.380170526900667,2396118
7,268041241,-3.963851109520407,107.33,301556.SZ,111.36,106.62,110.42,2025-08-12,12.758749484550943,2469390
8,303048924,2.4969719556508028,110.01,301556.SZ,111,106.12,106.5,2025-08-13,14.415414764631015,2790029
9,219049396,-4.045086810289976,105.56,301556.SZ,110.22,105.55,110.22,2025-08-14,10.537155655359019,2039412
10,155840324,-0.3694581280788183,105.17,301556.SZ,106.69,104.7,106.69,2025-08-15,7.647856054847861,1480203
11,334513061,8.776266996291723,114.4,301556.SZ,116.68,105.16,105.28,2025-08-18,15.526997026993694,3005170
12,183213384,-2.596153846153845,111.43,301556.SZ,115.4,110.98,113.36,2025-08-19,8.34756991442241,1615629
13,98531427,-0.49358341559724606,110.88,301556.SZ,111.77,108.63,111.77,2025-08-20,4.616589345217849,893517
14,119536381,-2.552308802308801,108.05,301556.SZ,112.3,107.05,111,2025-08-21,5.636936930839227,1091000
15,225835187,6.200832947709396,114.75,301556.SZ,115.87,108.07,108.07,2025-08-22,10.3349,2000274
16,222490000,1.66,116.66,301556.SZ,119.71,114.280,114.75,2025-08-25,9.84,1904200
17,373999009,9.72055546031202,128,301556.SZ,128.4,117,118.53,2025-08-26,15.6931,3037322
18,581156940,-5.75,120.64,301556.SZ,145.00,118.20,132.00,2025-08-27,24.051,4654946
19,404215535,-7.667440318302388,111.39,301556.SZ,117.74,109.01,115.51,2025-08-28,18.5528,3590805
20,268090000,-3.68,107.29,301556.SZ,110.2,105.140,110.2,2025-08-29,12.95,2505800
