,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130381697,1.5861989116591295,87.74,301556.SZ,89.69,86.38,86.38,2025-07-01,7.647633884098067,1480160
1,161090289,-1.8121723273307375,86.15,301556.SZ,90.37,85.97,87.74,2025-07-02,9.408435244692406,1820954
2,298136834,6.674405107370865,91.9,301556.SZ,93.99,86.09,86.98,2025-07-03,17.168404860000653,3322856
3,184241014,-2.0674646354733466,90,301556.SZ,92.1,89.52,91.24,2025-07-04,10.520508349409281,2036190
4,221144310,3.75555555555555,93.38,301556.SZ,94.65,89.35,90.18,2025-07-07,12.313162795410241,2383149
5,154396272,-0.888841293638893,92.55,301556.SZ,93.28,91.35,93.28,2025-07-08,8.653700540593103,1674879
6,147722821,-1.9448946515397054,90.75,301556.SZ,93,90.02,92.61,2025-07-09,8.351517320302484,1616393
7,112461021,-2.170798898071624,88.78,301556.SZ,90.68,88.67,90.37,2025-07-10,6.496469060940559,1257358
8,129656880,0.8898400540662222,89.57,301556.SZ,91.78,88.52,89.41,2025-07-11,7.462565649519029,1444341
9,135939489,-0.7368538573182948,88.91,301556.SZ,88.99,87,88.99,2025-07-14,7.992339552547077,1546876
10,333305262,6.793386570689469,94.95,301556.SZ,95.9,88.08,88.22,2025-07-15,18.55464183672589,3591155
11,509747374,5.560821484992102,100.23,301556.SZ,103,94.18,96.08,2025-07-16,26.610181217447142,5150263
12,482237720,2.514217300209514,102.75,301556.SZ,106.58,98,100,2025-07-17,24.275869316684926,4698469
13,447792419,7.0559610705596105,110,301556.SZ,112,102.9,102.9,2025-07-18,21.25255425319292,4113322
14,301034487,-2.1090909090909027,107.68,301556.SZ,110,105.65,108.85,2025-07-21,14.429726694327098,2792799
15,281624376,-0.22288261515602628,107.44,301556.SZ,113,106.01,107.26,2025-07-22,13.370416559305664,2587775
16,395506394,4.532762472077443,112.31,301556.SZ,114.15,104.68,107.36,2025-07-23,18.411786044607855,3563506
17,325878400,2.395156263912383,115,301556.SZ,117.17,110.6,111.65,2025-07-24,14.773517845968811,2859338
18,395357306,5.9913043478260875,121.89,301556.SZ,123.45,113.1,114.1,2025-07-25,17.109653613583994,3311485
19,290441095,-1.7638854705061986,119.74,301556.SZ,123.85,117.08,121.9,2025-07-28,12.554884571186944,2429933
20,255239970,1.052279939869722,121,301556.SZ,124,117.3,118.96,2025-07-29,11.015375610911436,2131969
21,225425442,-3.9173553719008223,116.26,301556.SZ,119.57,114.62,119.34,2025-07-30,10.008735443876231,1937139
22,332497663,4.171684156201612,121.11,301556.SZ,128.27,115.01,116.24,2025-07-31,14.125084095503867,2733837
