ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002787.SZ,20260119,13.64,11.0512,13.8562,1.17,64.6311,46.8067,2.4491,1.8666,1.9498,0.7271,0.7271,33517.6599,25086.0114,20007.6388,457180.881,342173.1955,0
002787.SZ,20260116,13.69,18.5395,23.2453,2.49,64.868,46.9783,2.4581,1.8735,1.957,0.7244,0.7244,33517.6599,25086.0114,20007.6388,458856.764,343427.4961,0
002787.SZ,20260115,14.25,6.3819,8.0018,,67.5215,48.9,2.5587,1.9501,2.037,0.6959,0.6959,33517.6599,25086.0114,20007.6388,477626.6536,357475.6625,1
002787.SZ,20260114,12.95,7.6245,9.5598,0.99,61.3617,44.4389,2.3252,1.7722,1.8512,0.7658,0.7658,33517.6599,25086.0114,20007.6388,434053.6957,324863.8476,0
002787.SZ,20260113,12.39,5.5046,6.9018,,58.7082,42.5173,2.2247,1.6955,1.7711,0.8004,0.8004,33517.6599,25086.0114,20007.6388,415283.8062,310815.6812,0
002787.SZ,20260112,12.4,9.3291,11.6971,1.4,58.7556,42.5516,2.2265,1.6969,1.7726,0.7998,0.7998,33517.6599,25086.0114,20007.6388,415618.9828,311066.5414,0
002787.SZ,20260109,12.74,8.3307,10.4452,1.42,60.3666,43.7183,2.2875,1.7434,1.8212,0.7784,0.7784,33517.6599,25086.0114,20007.6388,427014.9871,319595.7852,0
002787.SZ,20260108,12.97,9.5829,12.0153,,61.4564,44.5076,2.3288,1.7749,1.8541,0.7646,0.7646,33517.6599,25086.0114,20007.6388,434724.0489,325365.5679,0
002787.SZ,20260107,12.47,5.9047,7.4035,1.33,59.0873,42.7918,2.2391,1.7065,1.7826,0.7953,0.7953,33517.6599,25086.0114,20007.6388,417965.219,312822.5622,0
002787.SZ,20260106,12.43,4.971,6.2327,1.15,58.8977,42.6545,2.2319,1.701,1.7769,0.7978,0.7978,33517.6599,25086.0114,20007.6388,416624.5126,311819.1217,0
002787.SZ,20260105,12.49,4.5481,5.7025,1.03,59.182,42.8604,2.2426,1.7092,1.7854,0.794,0.794,33517.6599,25086.0114,20007.6388,418635.5722,313324.2824,0
