ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20260116,23.31,23.38,23.1,23.18,23.28,-0.1,-0.4296,35020.91,81270.29
300294.SZ,20260115,23.4,23.53,23.16,23.28,23.39,-0.11,-0.4703,45195.91,105354.33
300294.SZ,20260114,23.69,23.85,23.31,23.39,23.69,-0.3,-1.2664,80520.92,190125.263
300294.SZ,20260113,23.67,23.99,23.5,23.69,23.67,0.02,0.0845,68665.5,163340.886
300294.SZ,20260112,23.5,23.7,23.38,23.67,23.49,0.18,0.7663,55118.98,129692.14
300294.SZ,20260109,23.29,23.49,23.26,23.49,23.3,0.19,0.8155,47203.28,110458.948
300294.SZ,20260108,23.14,23.4,23.09,23.3,23.09,0.21,0.9095,37121.64,86373.985
300294.SZ,20260107,23.18,23.27,23.05,23.09,23.23,-0.14,-0.6027,35618.54,82394.282
300294.SZ,20260106,22.97,23.25,22.9,23.23,22.97,0.26,1.1319,37830.2,87456.243
300294.SZ,20260105,22.59,23.01,22.59,22.97,22.6,0.37,1.6372,42751.08,97670.4
