,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205091226,0.19267822736030416,5.2,600023.SH,5.24,5.18,5.18,2025-08-01,0.293446105135733,39347404
1,171634792,0.5769230769230818,5.23,600023.SH,5.24,5.18,5.19,2025-08-04,0.24520070326893498,32878307
2,148111671,0.3824091778202595,5.25,600023.SH,5.25,5.21,5.23,2025-08-05,0.21082832008944533,28269406
3,160797470,-0.1904761904761864,5.24,600023.SH,5.26,5.22,5.25,2025-08-06,0.2290019017814343,30706253
4,136119670,0,5.24,600023.SH,5.25,5.22,5.24,2025-08-07,0.19382268620379675,25989166
5,214640549,0.3816793893129689,5.26,600023.SH,5.27,5.23,5.24,2025-08-08,0.3046825659423097,40854071
6,171263666,-0.7604562737642593,5.22,600023.SH,5.26,5.21,5.25,2025-08-11,0.24441426056794327,32772855
7,180424208,-0.19157088122604957,5.21,600023.SH,5.23,5.2,5.23,2025-08-12,0.2583076018319709,34635776
8,197174834,-0.38387715930901295,5.19,600023.SH,5.21,5.18,5.21,2025-08-13,0.2832246694068255,37976839
9,170727502,-0.7707129094412337,5.15,600023.SH,5.2,5.15,5.2,2025-08-14,0.24621905453714252,33014855
10,158321268,0.5825242718446477,5.18,600023.SH,5.19,5.14,5.15,2025-08-15,0.22837263277011563,30621876
11,226309122,0.1930501930502061,5.19,600023.SH,5.2,5.17,5.18,2025-08-18,0.32540060881781696,43632098
12,160388157,-0.38535645472062546,5.17,600023.SH,5.2,5.17,5.19,2025-08-19,0.23099300716773497,30973235
13,150376500,0.1934235976789127,5.18,600023.SH,5.18,5.15,5.17,2025-08-20,0.21717338651687074,29120199
14,253549467,0.38610038610039504,5.2,600023.SH,5.22,5.17,5.18,2025-08-21,0.36351521737678866,48742784
15,229827387,0,5.2,600023.SH,5.22,5.16,5.21,2025-08-22,0.3306,44330165
16,344602182,0.77,5.24,600023.SH,5.24,5.2,5.21,2025-08-25,0.49,65965491
17,259186029,0.57,5.27,600023.SH,5.27,5.22,5.25,2025-08-26,0.37,49450191
18,537917090,-2.09,5.16,600023.SH,5.33,5.16,5.27,2025-08-27,0.766,102756969
19,336713542,-0.39,5.14,600023.SH,5.19,5.10,5.17,2025-08-28,0.49,654454
20,1112043410,-1.17,5.08,600023.SH,5.26,5.07,5.16,2025-08-29,1.61,216202072
