,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223626751,0.7984031936127752,5.05,600023.SH,5.06,5,5.01,2025-07-01,0.3130895871060664,41981346
1,200479378,0.3960396039604052,5.07,600023.SH,5.08,5.04,5.04,2025-07-02,0.27924593398128883,37443341
2,417786730,1.7751479289940801,5.16,600023.SH,5.17,5.07,5.09,2025-07-03,0.575528891839203,77171131
3,534681103,2.519379844961238,5.29,600023.SH,5.3,5.16,5.18,2025-07-04,0.7194851057583712,96473835
4,462055043,0.7561436672967871,5.33,600023.SH,5.38,5.28,5.34,2025-07-07,0.6135341612065118,82267156
5,386549254,0.375234521575977,5.35,600023.SH,5.36,5.28,5.34,2025-07-08,0.5127569419647623,68754208
6,556314345,-2.429906542056073,5.22,600023.SH,5.38,5.21,5.33,2025-07-09,0.7860208042990505,105395429
7,492357081,-0.7662835249042153,5.18,600023.SH,5.26,5.17,5.24,2025-07-10,0.7057833933416104,94636609
8,505997037,-0.965250965250962,5.13,600023.SH,5.2,5.12,5.18,2025-07-11,0.7312810004906154,98055515
9,366144837,0.5847953216374318,5.16,600023.SH,5.2,5.13,5.14,2025-07-14,0.5280623256905513,70806466
10,386625295,-1.1627906976744282,5.1,600023.SH,5.18,5.07,5.17,2025-07-15,0.5647788379229781,75729685
11,205224452,-0.19607843137254485,5.09,600023.SH,5.12,5.08,5.1,2025-07-16,0.30028057649969053,40263820
12,206095451,0.3929273084479462,5.11,600023.SH,5.12,5.08,5.11,2025-07-17,0.30143968678184296,40419242
13,268814466,0.5870841487279719,5.14,600023.SH,5.15,5.1,5.11,2025-07-18,0.39041782679951004,52350083
14,251756133,0.5836575875486429,5.17,600023.SH,5.17,5.14,5.14,2025-07-21,0.3640955257583231,48820596
15,425081895,1.1605415860735107,5.23,600023.SH,5.23,5.15,5.17,2025-07-22,0.6103546437384513,81840823
16,1489729501,3.0592734225621268,5.39,600023.SH,5.75,5.33,5.75,2025-07-23,2.0176729976229613,270544380
17,653616614,-0.5565862708719733,5.36,600023.SH,5.37,5.26,5.34,2025-07-24,0.9170850542096968,122969484
18,494538555,-2.052238805970155,5.25,600023.SH,5.37,5.24,5.36,2025-07-25,0.6972204215716971,93488423
19,235285651,-0.5714285714285762,5.22,600023.SH,5.26,5.22,5.25,2025-07-28,0.33525450795007117,44953381
20,275257454,-0.38314176245209913,5.2,600023.SH,5.24,5.17,5.21,2025-07-29,0.39497517768000673,52961166
21,316198071,0.7692307692307698,5.24,600023.SH,5.27,5.2,5.2,2025-07-30,0.4497924459304174,60311467
22,271514304,-0.9541984732824393,5.19,600023.SH,5.24,5.18,5.23,2025-07-31,0.389186696288595,52185004
