ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600159.SH,20260120,2.84,2.89,2.8,2.87,2.84,0.03,1.0563,220692.12,63078.985
600159.SH,20260119,2.77,2.84,2.73,2.84,2.78,0.06,2.1583,184119.1,51557.754
600159.SH,20260116,2.88,2.9,2.76,2.78,2.83,-0.05,-1.7668,248623.1,69666.968
600159.SH,20260115,2.79,2.83,2.77,2.83,2.8,0.03,1.0714,183989.1,51600.719
600159.SH,20260114,2.84,2.87,2.76,2.8,2.84,-0.04,-1.4085,205462.98,57885.907
600159.SH,20260113,2.88,2.9,2.83,2.84,2.85,-0.01,-0.3509,181860.0,52113.615
600159.SH,20260112,2.83,2.85,2.81,2.85,2.83,0.02,0.7067,183802.01,52095.455
600159.SH,20260109,2.82,2.85,2.8,2.83,2.83,0.0,0.0,145804.0,41174.655
600159.SH,20260108,2.78,2.85,2.76,2.83,2.79,0.04,1.4337,198573.0,55922.09
600159.SH,20260107,2.82,2.84,2.78,2.79,2.81,-0.02,-0.7117,150750.0,42180.195
600159.SH,20260106,2.79,2.84,2.77,2.81,2.79,0.02,0.7168,224242.02,63141.371
600159.SH,20260105,2.77,2.82,2.75,2.79,2.77,0.02,0.722,159638.0,44499.271
