,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91391856,0.7466666666666697,18.89,688026.SH,19.09,18.46,18.8,2025-08-01,0,4853369
1,95925853,2.6469031233456857,19.39,688026.SH,19.47,18.5,18.78,2025-08-04,0,5029012
2,131894534,3.0428055698813816,19.98,688026.SH,20.2,19.35,19.35,2025-08-05,0,6656407
3,103125401,-0.6006006006006055,19.86,688026.SH,20.47,19.56,20.15,2025-08-06,0,5172474
4,87374618,0.7049345417925507,20,688026.SH,20.51,19.68,19.72,2025-08-07,0,4338525
5,103696040,1.25,20.25,688026.SH,20.67,19.51,19.99,2025-08-08,0,5146158
6,117587155,4.790123456790118,21.22,688026.SH,21.3,20.3,20.52,2025-08-11,0,5603304
7,125500436,-0.9896324222431542,21.01,688026.SH,21.66,20.72,21.26,2025-08-12,0,5937531
8,84932035,-0.047596382674924144,21,688026.SH,21.35,20.59,21.03,2025-08-13,0,4057922
9,167926745,-5.857142857142859,19.77,688026.SH,21.09,19.69,20.96,2025-08-14,0,8303280
10,94738925,1.9221041982802174,20.15,688026.SH,20.21,19.64,19.86,2025-08-15,0,4734290
11,90573117,-0.19851116625309753,20.11,688026.SH,20.37,19.91,20.24,2025-08-18,0,4503254
12,95912463,-1.1934361014420607,19.87,688026.SH,20.62,19.8,20.1,2025-08-19,0,4764075
13,68091279,0.4026170105686879,19.95,688026.SH,20.03,19.6,19.87,2025-08-20,0,3439623
14,53750837,-0.4511278195488715,19.86,688026.SH,20.16,19.7,20.01,2025-08-21,0,2700147
15,108080908,-1.8630412890231671,19.49,688026.SH,19.93,19.19,19.86,2025-08-22,0,5557167
16,73990000,0.36,19.56,688026.SH,19.87,19.400,19.5,2025-08-25,2.68,3767262
17,57973924,0.41,19.64,688026.SH,19.82,19.42,19.55,2025-08-26,2.101,2948468
18,112537395,-4.28,18.80,688026.SH,19.96,18.72,19.65,2025-08-27,4.145,5816363
19,94862755,-0.15957446808511241,18.77,688026.SH,18.95,17.99,18.8,2025-08-28,0,5123302
20,68357193,0.96,18.95,688026.SH,19.25,18.55,18.87,2025-08-29,2.58,3618947
