ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002093.SZ,20260116,12.27,12.36,11.77,11.91,12.24,-0.33,-2.6961,399047.94,477967.248
002093.SZ,20260115,12.43,12.51,12.13,12.24,12.57,-0.33,-2.6253,356265.48,436884.672
002093.SZ,20260114,12.48,12.83,12.3,12.57,12.36,0.21,1.699,577955.44,726300.694
002093.SZ,20260113,12.83,12.83,12.32,12.36,12.7,-0.34,-2.6772,492558.57,614860.907
002093.SZ,20260112,12.34,12.75,12.32,12.7,12.12,0.58,4.7855,664193.89,833371.622
002093.SZ,20260109,11.95,12.12,11.92,12.12,11.97,0.15,1.2531,426106.61,513406.935
002093.SZ,20260108,11.8,12.09,11.75,11.97,11.83,0.14,1.1834,344552.51,412410.355
002093.SZ,20260107,12.05,12.07,11.81,11.83,12.0,-0.17,-1.4167,349226.64,415777.354
002093.SZ,20260106,11.96,12.06,11.85,12.0,11.99,0.01,0.0834,478156.01,571760.952
002093.SZ,20260105,11.53,12.14,11.48,11.99,11.5,0.49,4.2609,638449.78,757754.456
