ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603037.SH,20260116,16.17,17.81,16.07,17.3,16.19,1.11,6.8561,398994.4,685745.591
603037.SH,20260115,15.9,16.3,15.73,16.19,15.91,0.28,1.7599,195050.96,314056.261
603037.SH,20260114,16.02,16.33,15.44,15.91,16.09,-0.18,-1.1187,197664.22,312887.493
603037.SH,20260113,16.52,17.02,15.91,16.09,16.62,-0.53,-3.1889,237674.33,389086.419
603037.SH,20260112,17.35,17.92,16.48,16.62,17.83,-1.21,-6.7863,323255.18,545228.351
603037.SH,20260109,16.83,18.3,16.01,17.83,17.03,0.8,4.6976,378467.96,649557.426
603037.SH,20260108,15.9,17.45,15.9,17.03,15.86,1.17,7.377,473054.99,801482.923
603037.SH,20260107,14.38,15.86,14.28,15.86,14.42,1.44,9.9861,380938.5,585983.951
603037.SH,20260106,14.52,14.68,14.38,14.42,14.5,-0.08,-0.5517,100102.72,145221.233
603037.SH,20260105,14.38,14.99,14.2,14.5,14.46,0.04,0.2766,184977.64,269338.921
