,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108204093,-0.7802340702210727,7.63,601007.SH,7.69,7.54,7.67,2025-08-01,3.6550128205128205,14254550
1,71700306,-0.3931847968545249,7.6,601007.SH,7.65,7.54,7.6,2025-08-04,2.424448717948718,9455350
2,65367806,0.9210526315789511,7.67,601007.SH,7.68,7.57,7.59,2025-08-05,2.196230769230769,8565300
3,67102016,-0.6518904823989546,7.62,601007.SH,7.67,7.57,7.65,2025-08-06,2.2635548717948715,8827864
4,51348196,-0.3937007874015781,7.59,601007.SH,7.64,7.57,7.6,2025-08-07,1.7331384615384617,6759240
5,69052783,0.527009222661397,7.63,601007.SH,7.65,7.54,7.59,2025-08-08,2.3288446153846154,9082494
6,70185363,0.7863695937090498,7.69,601007.SH,7.71,7.58,7.63,2025-08-11,2.3488830769230766,9160644
7,48537974,0.1300390117035083,7.7,601007.SH,7.71,7.64,7.69,2025-08-12,1.6218589743589744,6325250
8,107075168,0,7.7,601007.SH,7.9,7.65,7.79,2025-08-13,3.5598589743589746,13883450
9,128178734,-1.2987012987013056,7.6,601007.SH,7.83,7.6,7.7,2025-08-14,4.269751538461539,16652031
10,74862872,0.3947368421052665,7.63,601007.SH,7.63,7.52,7.56,2025-08-15,2.529672051282051,9865721
11,94153861,1.0484927916120586,7.71,601007.SH,7.73,7.61,7.62,2025-08-18,3.1388084615384617,12241353
12,96546037,0.5188067444876788,7.75,601007.SH,7.76,7.68,7.73,2025-08-19,3.204118717948718,12496063
13,192360440,1.6774193548387082,7.88,601007.SH,7.97,7.7,7.73,2025-08-20,6.273994871794872,24468580
14,149940690,0.12690355329948969,7.89,601007.SH,7.94,7.8,7.88,2025-08-21,4.886105128205128,19055810
15,106240371,0.12674271229405165,7.9,601007.SH,7.95,7.83,7.89,2025-08-22,3.4584,13487773
16,154931152,0.76,7.96,601007.SH,7.99,7.84,7.92,2025-08-25,5.02,19568807
17,108005265,-0.13,7.95,601007.SH,8.01,7.92,7.94,2025-08-26,3.476,13557380
18,118486752,-2.52,7.75,601007.SH,7.96,7.75,7.96,2025-08-27,3.87,15086320
19,115971216,0.65,7.8,601007.SH,7.9,7.62,7.74,2025-08-28,3.82,14901070
20,104452780,0.3846153846153878,7.83,601007.SH,7.92,7.78,7.8,2025-08-29,3.4102,13299660
