,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121651998,0.9589041095890452,22.11,300720.SZ,22.16,21.25,21.86,2025-07-01,3.2359397754617456,5607950
1,92557911,-1.3116236996833972,21.82,300720.SZ,22.64,21.75,22.05,2025-07-02,2.4086847073725632,4174300
2,52694293,-0.412465627864344,21.73,300720.SZ,22.2,21.68,21.97,2025-07-03,1.3901739685700547,2409200
3,67950345,-3.083294983893243,21.06,300720.SZ,21.73,21.02,21.73,2025-07-04,1.847560361533171,3201860
4,43643324,0.04748338081672157,21.07,300720.SZ,21.2,20.8,20.96,2025-07-07,1.1995536048214457,2078851
5,41586286,0.6169909824394827,21.2,300720.SZ,21.39,21.01,21.1,2025-07-08,1.1302174375304999,1958690
6,45174707,-0.5660377358490614,21.08,300720.SZ,21.58,20.98,21.24,2025-07-09,1.228046631715859,2128230
7,26172690,0.14231499051233937,21.11,300720.SZ,21.15,20.91,21.14,2025-07-10,0.7183873432634678,1244980
8,66880365,1.6579819990525886,21.46,300720.SZ,21.65,20.93,21.23,2025-07-11,1.80659142920357,3130860
9,41715710,-1.0717614165890046,21.23,300720.SZ,21.49,21.08,21.47,2025-07-14,1.1320696948935707,1961900
10,49904731,-1.648610456900619,20.88,300720.SZ,21.23,20.8,21.23,2025-07-15,1.3739018010813964,2381000
11,47423033,0.86206896551724,21.06,300720.SZ,21.44,20.88,20.91,2025-07-16,1.2908098819903753,2237000
12,69333806,2.3741690408357075,21.56,300720.SZ,21.8,21,21.03,2025-07-17,1.855811850720682,3216160
13,59248029,-1.762523191094615,21.18,300720.SZ,21.67,21.05,21.56,2025-07-18,1.6104252568828512,2790900
14,56378360,1.8885741265344598,21.58,300720.SZ,21.64,21.05,21.19,2025-07-21,1.5173507669565895,2629600
15,72858971,1.1584800741427248,21.83,300720.SZ,22,21.57,21.57,2025-07-22,1.931252388928738,3346900
16,51583588,-0.7787448465414483,21.66,300720.SZ,21.82,21.35,21.82,2025-07-23,1.3825572093200444,2396000
17,59609426,0.4155124653739605,21.75,300720.SZ,21.84,21.5,21.61,2025-07-24,1.585613086598727,2747900
18,62484835,0.5977011494252827,21.88,300720.SZ,22,21.72,21.8,2025-07-25,1.6488552694624485,2857500
19,110552346,1.7824497257769678,22.27,300720.SZ,22.78,21.86,21.89,2025-07-28,2.8542074207765724,4946400
20,45467328,-0.17961383026492658,22.23,300720.SZ,22.35,22.03,22.27,2025-07-29,1.1847869013390961,2053260
21,60983322,-0.08996851102114069,22.21,300720.SZ,22.39,21.9,22.23,2025-07-30,1.590113898882824,2755700
22,48967514,-1.7559657811796512,21.82,300720.SZ,22.28,21.7,22.09,2025-07-31,1.2830373253920695,2223530
