ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002667.SZ,20260122,15.76,16.49,15.65,16.0,15.74,0.26,1.6518,264627.25,426231.378
002667.SZ,20260121,14.71,15.75,14.71,15.74,14.77,0.97,6.5674,287890.43,440920.761
002667.SZ,20260120,14.99,15.09,14.34,14.77,14.96,-0.19,-1.2701,140556.0,205441.742
002667.SZ,20260119,14.04,15.01,13.94,14.96,14.09,0.87,6.1746,158006.99,229672.827
002667.SZ,20260116,14.55,14.63,14.07,14.09,14.55,-0.46,-3.1615,135658.75,193569.258
002667.SZ,20260115,14.19,14.89,14.07,14.55,14.24,0.31,2.177,201309.02,295439.806
002667.SZ,20260114,14.33,14.53,14.0,14.24,14.38,-0.14,-0.9736,181823.31,260573.106
002667.SZ,20260113,14.36,14.98,14.25,14.38,14.39,-0.01,-0.0695,216614.02,315449.898
002667.SZ,20260112,14.4,14.74,14.18,14.39,14.24,0.15,1.0534,164805.0,236589.349
002667.SZ,20260109,14.17,14.34,13.96,14.24,14.24,0.0,0.0,141872.41,200880.801
002667.SZ,20260108,14.05,14.55,13.92,14.24,14.12,0.12,0.8499,163898.45,233984.829
002667.SZ,20260107,13.99,14.29,13.8,14.12,14.02,0.1,0.7133,168575.34,236338.546
002667.SZ,20260106,13.46,14.19,13.36,14.02,13.21,0.81,6.1317,240580.11,332474.719
002667.SZ,20260105,13.17,13.26,12.85,13.21,13.09,0.12,0.9167,116231.38,152308.336
