,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55568499,-0.35354908893120085,36.64,300470.SZ,36.91,36.4,36.9,2025-07-01,0.768345461055753,1517630
1,137286648,0.24563318777291568,36.73,300470.SZ,37.67,36.54,37.11,2025-07-02,1.8711596301575202,3695900
2,75019264,0.13612850530902332,36.78,300470.SZ,37.2,36.57,36.64,2025-07-03,1.0301275736577034,2034700
3,53124350,-0.4078303425774839,36.63,300470.SZ,36.95,36.41,36.7,2025-07-04,0.7337007321692357,1449200
4,44053835,-0.24570024570025498,36.54,300470.SZ,36.68,36.3,36.62,2025-07-07,0.6113835248189132,1207600
5,57495256,0.9304871373836985,36.88,300470.SZ,37.06,36.49,36.58,2025-07-08,0.7907356866148093,1561855
6,54313993,-0.6507592190889424,36.64,300470.SZ,37.14,36.45,36.88,2025-07-09,0.7474715435927819,1476400
7,67179761,0.4912663755458508,36.82,300470.SZ,36.97,36.46,36.68,2025-07-10,0.9256820443680862,1828400
8,76102115,0.19011406844106543,36.89,300470.SZ,37.03,36.58,36.83,2025-07-11,1.0458095914460985,2065675
9,101451972,0.9216589861751051,37.23,300470.SZ,37.7,36.96,36.96,2025-07-14,1.3772258569061118,2717400
10,84208347,0.26860059092130384,37.33,300470.SZ,37.47,36.72,37.1,2025-07-15,1.1498573929607154,2268780
11,97583053,0.5625502276989041,37.54,300470.SZ,37.62,37.14,37.33,2025-07-16,1.3221043863102817,2608640
12,71644713,-0.18646776771443868,37.47,300470.SZ,37.63,37.29,37.57,2025-07-17,0.9698459556103391,1913600
13,73613847,0,37.47,300470.SZ,37.58,37.16,37.5,2025-07-18,1.000052278224457,1973200
14,330033270,5.0440352281825485,39.36,300470.SZ,39.7,37.88,37.88,2025-07-21,4.313121781122908,8510207
15,794185877,3.531504065040652,40.75,300470.SZ,42.3,40.21,41.3,2025-07-22,9.787389808057318,19311468
16,562185327,-5.25153374233129,38.61,300470.SZ,41.92,38.58,41.6,2025-07-23,7.202521254848691,14211272
17,322478372,-0.5698005698005669,38.39,300470.SZ,39.29,38.23,39,2025-07-24,4.24641648989506,8378591
18,242668588,-0.8595988538681903,38.06,300470.SZ,38.69,37.82,38.38,2025-07-25,3.226413341037973,6366026
19,178041015,-0.15764582238571276,38,300470.SZ,38.1,37.6,37.8,2025-07-28,2.381436065847452,4698804
20,145245770,0.47368421052631504,38.18,300470.SZ,38.19,37.7,37.98,2025-07-29,1.9410881934153408,3829955
21,179939939,-0.4452592980618169,38.01,300470.SZ,38.66,37.72,38.1,2025-07-30,2.3911649344531667,4718000
22,160449187,-1.9994738226782376,37.25,300470.SZ,37.97,37.21,37.76,2025-07-31,2.166695466570736,4275100
