,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87811761,0.8590604026845645,37.57,300470.SZ,37.66,37.14,37.25,2025-08-01,1.1889431580613998,2345900
1,94306460,0.984828320468452,37.94,300470.SZ,38.12,37.32,37.4,2025-08-04,1.2619988724831221,2490046
2,97564311,0.42171850289932444,38.1,300470.SZ,38.19,37.84,37.92,2025-08-05,1.3006867858513889,2566381
3,158771971,1.2073490813648315,38.56,300470.SZ,38.73,38,38.1,2025-08-06,2.0895578440561597,4122900
4,123255562,-0.36307053941908857,38.42,300470.SZ,38.67,38.3,38.53,2025-08-07,1.6228904323677775,3202120
5,153677017,1.1972930765226466,38.88,300470.SZ,39.18,38.35,38.42,2025-08-08,2.006267457170184,3958560
6,139795156,0,38.88,300470.SZ,39.12,38.6,39.01,2025-08-11,1.8226525474408415,3596270
7,151268246,-0.8744855967078277,38.54,300470.SZ,39.14,38.39,39.14,2025-08-12,1.984535123047812,3915680
8,108997522,0.20757654385054045,38.62,300470.SZ,38.87,38.36,38.54,2025-08-13,1.4307194297127381,2822948
9,132459263,-1.4759192128430874,38.05,300470.SZ,38.84,37.87,38.68,2025-08-14,1.7559594198328379,3464678
10,98449220,1.0775295663600624,38.46,300470.SZ,38.47,37.88,37.88,2025-08-15,1.3027034126581267,2570360
11,187756103,0.832033281331254,38.78,300470.SZ,38.87,38.32,38.68,2025-08-18,2.4652312429569787,4864140
12,114846266,-0.5415162454873668,38.57,300470.SZ,38.96,38.35,38.82,2025-08-19,1.5070324601653486,2973521
13,130104202,1.1667098781436422,39.02,300470.SZ,39.03,38.25,38.5,2025-08-20,1.7005713632354134,3355392
14,226355368,0.9738595592003984,39.4,300470.SZ,39.87,38.95,39.08,2025-08-21,2.907219683615632,5736226
15,168590549,-0.025380710659893425,39.39,300470.SZ,39.41,38.96,39.27,2025-08-22,2.182,4305360
16,194438391,0.53,39.6,300470.SZ,39.89,39.04,39.3,2025-08-25,2.5,4926700
17,128307780,-0.58,39.37,300470.SZ,39.63,39.2,39.63,2025-08-26,1.65,3254800
18,163507366,-1.5748031496062929,38.75,300470.SZ,39.59,38.71,39.3,2025-08-27,2.1127,4168594
19,149498195,0.95,39.12,300470.SZ,39.15,37.97,38.68,2025-08-28,1.96,38655
20,153122310,-0.5623721881390564,38.9,300470.SZ,39.48,38.72,39.35,2025-08-29,1.9882,3922945
