,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1630808173,-5.405405405405412,16.45,300348.SZ,17.39,16.39,17.39,2025-07-01,13.803878102938812,97740730
1,947977068,-2.4316109422492316,16.05,300348.SZ,16.54,15.84,16.31,2025-07-02,8.292171125452409,58714142
2,774655642,-0.31152647975078324,16,300348.SZ,16.14,15.74,15.99,2025-07-03,6.867898072332196,48629332
3,3971517969,13.312499999999993,18.13,300348.SZ,19.19,15.92,16.14,2025-07-04,31.827401173264665,225359381
4,3489702904,3.41974627688914,18.75,300348.SZ,19.09,18.06,18.81,2025-07-07,26.454863053198697,187318202
5,3074581295,2.720000000000008,19.26,300348.SZ,19.61,18.23,18.67,2025-07-08,22.798810514556585,161430894
6,2748491804,0.4672897196261674,19.35,300348.SZ,19.97,18.7,19.37,2025-07-09,20.15495459126472,142710618
7,4134284997,0.775193798449605,19.5,300348.SZ,21,18.41,19,2025-07-10,29.65653426977028,209988185
8,4291928227,7.02564102564103,20.87,300348.SZ,21,19.31,19.67,2025-07-11,29.984943504873122,212313543
9,3180470585,-8.672735984666996,19.06,300348.SZ,21.46,19.06,21.33,2025-07-14,22.561917172443653,159753530
10,2197529533,1.3641133263378886,19.32,300348.SZ,19.68,18.73,19.17,2025-07-15,16.187318904629862,114617092
11,2167139792,0.828157349896481,19.48,300348.SZ,19.98,18.2,18.92,2025-07-16,15.981056413239164,113156615
12,2107286880,-2.6180698151950796,18.97,300348.SZ,19.96,18.88,19.59,2025-07-17,15.433230426383682,109277639
13,1989742757,-0.052714812862403856,18.96,300348.SZ,19.8,18.77,18.77,2025-07-18,14.566720694073354,103142168
14,1734443835,-3.11181434599156,18.37,300348.SZ,18.82,18.13,18.5,2025-07-21,13.28737089588323,94083512
15,1434962405,-2.3952095808383302,17.93,300348.SZ,18.35,17.77,18.24,2025-07-22,11.272202496119942,79814766
16,1062462864,0,17.93,300348.SZ,18.15,17.44,17.66,2025-07-23,8.397838504481424,59474008
17,1120944131,1.2827663134411627,18.16,300348.SZ,18.17,17.7,17.78,2025-07-24,8.807487875200449,62375170
18,1091150148,-2.8634361233480154,17.64,300348.SZ,18.06,17.55,18.01,2025-07-25,8.677196432274371,61452438
19,1089327733,2.834467120181406,18.14,300348.SZ,18.26,17.62,17.62,2025-07-28,8.535326157246637,60447704
20,1397841718,1.267916207276739,18.37,300348.SZ,18.37,17.36,18.1,2025-07-29,11.028179999924626,78102248
21,1526790756,-6.804572672836145,17.12,300348.SZ,18.17,17,18.15,2025-07-30,12.343264473330795,87415757
22,826950057,-0.8177570093457976,16.98,300348.SZ,17.41,16.88,17.01,2025-07-31,6.813050354501232,48250441
