,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,746272424,-1.0600706713780903,16.8,300348.SZ,17.02,16.54,17.02,2025-08-01,6.287218709672274,44526469
1,613290544,-0.5357142857142848,16.71,300348.SZ,16.78,16.5,16.6,2025-08-04,5.202649322974453,36845482
2,713973138,0.23937761819269385,16.75,300348.SZ,16.85,16.5,16.78,2025-08-05,6.0460927293766575,42818800
3,649403259,-0.2985074626865714,16.7,300348.SZ,16.77,16.53,16.62,2025-08-06,5.500462894178717,38954616
4,630597128,-1.1976047904191574,16.5,300348.SZ,16.75,16.38,16.64,2025-08-07,5.385154094561854,38137992
5,974691073,0.06060606060607008,16.51,300348.SZ,16.9,16.3,16.4,2025-08-08,8.292748339780353,58729753
6,871622775,1.9382192610538869,16.83,300348.SZ,16.97,16.35,16.39,2025-08-11,7.333552054019819,51936666
7,931175614,1.4260249554367321,17.07,300348.SZ,17.13,16.7,16.76,2025-08-12,7.756429352961513,54931509
8,969222844,0.058582308142929175,17.08,300348.SZ,17.17,16.78,17.07,2025-08-13,8.056774955302174,57058575
9,2097586218,3.3372365339578476,17.65,300348.SZ,18.28,17.08,17.08,2025-08-14,16.652857998869006,117936563
10,1735128146,-1.5297450424929155,17.38,300348.SZ,17.66,16.43,17,2025-08-15,14.375800929407642,101810305
11,1536219979,0.9781357882623805,17.55,300348.SZ,17.77,16.94,17.39,2025-08-18,12.511362705057369,88606239
12,1133089009,-1.5384615384615359,17.28,300348.SZ,17.71,17.27,17.43,2025-08-19,9.179503570557149,65009808
13,947613306,-1.2152777777777826,17.07,300348.SZ,17.16,16.7,17.11,2025-08-20,7.9008730312605415,55954468
14,2359202095,3.1634446397188003,17.61,300348.SZ,18.39,17.58,17.81,2025-08-21,18.519001376465045,131152705
15,1429964635,1.5332197614991459,17.88,300348.SZ,18.03,17.32,17.35,2025-08-22,11.4125,80823817
16,2136058602,3.9709172259507883,18.59,300348.SZ,18.68,17.85,17.88,2025-08-25,16.4147,116249747
17,1234539809,-2.58,18.11,300348.SZ,18.51,18.03,18.35,2025-08-26,9.55,67668409
18,1339138670,-4.91,17.22,300348.SZ,18.26,17.13,18.10,2025-08-27,10.670,75566134
19,1113499555,0.4645760743321826,17.3,300348.SZ,17.36,16.33,17.2,2025-08-28,9.2965,65838133
20,803796388,-2.3121387283237116,16.9,300348.SZ,17.3,16.71,17.22,2025-08-29,6.6857,47348667
