,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1053758623,0.0778210116731501,12.86,300015.SZ,13.15,12.76,12.86,2025-08-01,1.0285031384059553,81570164
1,782814222,0.15552099533438063,12.88,300015.SZ,12.89,12.66,12.75,2025-08-04,0.7734819290060163,61344536
2,719874217,-0.1552795031056005,12.86,300015.SZ,12.98,12.8,12.87,2025-08-05,0.7057851614034528,55975533
3,685916972,-0.31104199066873367,12.82,300015.SZ,12.89,12.77,12.86,2025-08-06,0.6749386528458429,53529109
4,1030103586,0.39001560062401663,12.87,300015.SZ,13.05,12.81,12.82,2025-08-07,1.0057786487107414,79767894
5,767872549,-0.8547008547008503,12.76,300015.SZ,12.85,12.68,12.8,2025-08-08,0.7585999585626666,60164253
6,1005816906,1.724137931034488,12.98,300015.SZ,13.02,12.72,12.76,2025-08-11,0.983017353883433,77962705
7,851199256,-0.4622496147919915,12.92,300015.SZ,13.07,12.88,12.95,2025-08-12,0.8288063847784984,65732296
8,1596461124,0.7739938080495329,13.02,300015.SZ,13.2,12.88,13.05,2025-08-13,1.5447009413069388,122509601
9,1304695641,-0.844854070660518,12.91,300015.SZ,13.12,12.91,12.98,2025-08-14,1.265391509537153,100357684
10,1321865004,1.0844306738962088,13.05,300015.SZ,13.08,12.82,12.88,2025-08-15,1.2833084470601397,101778669
11,1843257442,1.3026819923371642,13.22,300015.SZ,13.33,13.03,13.05,2025-08-18,1.7643569327197695,139930428
12,1283493145,-1.0590015128593084,13.08,300015.SZ,13.27,13.06,13.22,2025-08-19,1.2300343864095187,97553525
13,1389470200,1.2232415902140683,13.24,300015.SZ,13.25,12.92,13.03,2025-08-20,1.3349424917030777,105873744
14,1411163155,-0.2265861027190284,13.21,300015.SZ,13.45,13.15,13.26,2025-08-21,1.3390131090515953,106196583
15,1557901718,1.4383043149129409,13.4,300015.SZ,13.4,13.21,13.22,2025-08-22,1.4762,117077872
16,2571153601,2.61,13.75,300015.SZ,13.94,13.46,13.48,2025-08-25,2.37,187592496
17,1794219949,0.5818181818181823,13.83,300015.SZ,13.95,13.59,13.65,2025-08-26,1.6437,130358087
18,2863761739,-4.34,13.23,300015.SZ,13.82,13.22,13.63,2025-08-27,2.67,211545855
19,1885483819,0.3,13.27,300015.SZ,13.33,12.88,13.23,2025-08-28,1.81,143284209
20,2108824900,0.98,13.40,300015.SZ,13.58,13.21,13.27,2025-08-29,1.977,156777420
