,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,656874357,-1.2019230769230798,12.33,300015.SZ,12.5,12.31,12.48,2025-07-01,0.6680140175272089,52979919
1,495057392,-0.08110300081102828,12.32,300015.SZ,12.38,12.22,12.32,2025-07-02,0.5077047570372104,40265857
2,484764482,0.08116883116882943,12.33,300015.SZ,12.38,12.29,12.32,2025-07-03,0.4958377434834893,39324689
3,671972323,-1.1354420113544248,12.19,300015.SZ,12.34,12.19,12.32,2025-07-04,0.6916733374035237,54856330
4,477503375,-0.4922067268252561,12.13,300015.SZ,12.23,12.1,12.14,2025-07-07,0.49586514243931035,39326862
5,609906803,1.2366034624896831,12.28,300015.SZ,12.3,12.11,12.12,2025-07-08,0.6280303543809455,49808831
6,806310526,0.24429967426711025,12.31,300015.SZ,12.45,12.25,12.28,2025-07-09,0.8225058479947367,65232603
7,666575827,0.8935824532900035,12.42,300015.SZ,12.46,12.24,12.29,2025-07-10,0.6795958953299229,53898473
8,931272368,0.7246376811594192,12.51,300015.SZ,12.6,12.35,12.44,2025-07-11,0.9403910091216404,74582027
9,730450514,-1.119104716227023,12.37,300015.SZ,12.52,12.35,12.51,2025-07-14,0.742551798784805,58891480
10,1052289504,-1.2934518997574647,12.21,300015.SZ,12.5,12.13,12.38,2025-07-15,1.0843695588899231,86000907
11,692446249,0.6552006552006412,12.29,300015.SZ,12.43,12.18,12.21,2025-07-16,0.7099033644212154,56302146
12,1061445553,1.6273393002441097,12.49,300015.SZ,12.49,12.28,12.32,2025-07-17,1.079532981224691,85617320
13,668769260,0.16012810248198217,12.51,300015.SZ,12.53,12.42,12.48,2025-07-18,0.6761473212793703,53624968
14,684966370,0.3996802557953694,12.56,300015.SZ,12.58,12.44,12.5,2025-07-21,0.6894963119487993,54683671
15,1335914539,0.7961783439490419,12.66,300015.SZ,12.78,12.41,12.57,2025-07-22,1.33940330145235,106227529
16,2176124668,0.7898894154818297,12.76,300015.SZ,13.07,12.63,12.67,2025-07-23,2.1324857852726207,169126577
17,2814596432,4.702194357366769,13.36,300015.SZ,13.56,12.7,12.73,2025-07-24,2.6966886644443453,213873277
18,1678651899,-1.8712574850299404,13.11,300015.SZ,13.35,13.06,13.35,2025-07-25,1.6075383597236936,127493211
19,1166382191,-0.4576659038901505,13.05,300015.SZ,13.19,12.98,13.05,2025-07-28,1.1256784463590883,89277098
20,1610243312,1.3793103448275839,13.23,300015.SZ,13.24,12.84,13.1,2025-07-29,1.5523851442728893,123119032
21,1573316046,-0.5291005291005313,13.16,300015.SZ,13.4,13.01,13.14,2025-07-30,1.5020791483274982,119129284
22,1349025033,-2.355623100303955,12.85,300015.SZ,13.15,12.79,13.09,2025-07-31,1.3102811997037624,103917867
