ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600076.SH,20260122,3.84,11.2819,18.5428,1.26,,,1.3546,8.5738,13.3681,,,134454.3367,134454.3367,81805.5082,516304.6529,516304.6529,0
600076.SH,20260121,4.26,16.7705,27.5638,,,,1.5028,9.5116,14.8303,,,134454.3367,134454.3367,81805.5082,572775.4743,572775.4743,0
600076.SH,20260120,4.72,7.3142,12.0215,,,,1.6651,10.5386,16.4317,0.0,,134454.3367,134454.3367,81805.5082,634624.4692,634624.4692,1
600076.SH,20260119,4.29,3.5709,5.869,0.64,,,1.5134,9.5786,14.9347,0.0,,134454.3367,134454.3367,81805.5082,576809.1044,576809.1044,0
600076.SH,20260116,4.22,7.1216,11.705,1.48,,,1.4887,9.4223,14.691,0.0,,134454.3367,134454.3367,81805.5082,567397.3009,567397.3009,0
600076.SH,20260115,4.23,10.076,16.5608,,,,1.4922,9.4446,14.7258,0.0,,134454.3367,134454.3367,81805.5082,568741.8442,568741.8442,0
600076.SH,20260114,4.06,3.261,5.3597,0.87,,,1.4323,9.065,14.134,0.0,,134454.3367,134454.3367,81805.5082,545884.607,545884.607,1
600076.SH,20260113,3.69,3.1191,5.1266,,,,1.3017,8.2389,12.8459,0.0,,134454.3367,134454.3367,81805.5082,496136.5024,496136.5024,0
600076.SH,20260112,3.73,4.5057,7.4055,0.84,,,1.3158,8.3282,12.9852,0.0,,134454.3367,134454.3367,81805.5082,501514.6759,501514.6759,0
600076.SH,20260109,3.7,3.0451,5.0048,0.57,,,1.3053,8.2612,12.8808,0.0,,134454.3367,134454.3367,81805.5082,497481.0458,497481.0458,0
600076.SH,20260108,3.74,4.02,6.6072,,,,1.3194,8.3505,13.02,0.0,,134454.3367,134454.3367,81805.5082,502859.2193,502859.2193,0
600076.SH,20260107,3.64,4.1464,6.815,0.87,,,1.2841,8.1273,12.6719,0.0,,134454.3367,134454.3367,81805.5082,489413.7856,489413.7856,0
600076.SH,20260106,3.63,5.5556,9.1312,1.2,,,1.2806,8.1049,12.6371,0.0,,134454.3367,134454.3367,81805.5082,488069.2422,488069.2422,0
600076.SH,20260105,3.64,9.9224,16.3084,2.8,,,1.2841,8.1273,12.6719,0.0,,134454.3367,134454.3367,81805.5082,489413.7856,489413.7856,0
