ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600056.SH,20260116,10.6,0.786,1.6639,0.49,29.6121,29.1969,1.3378,0.4643,0.4671,0.9935,0.9935,149587.9748,149535.1478,70639.8276,1585632.5329,1585072.5667,0
600056.SH,20260115,10.65,0.7738,1.638,,29.7518,29.3346,1.3441,0.4665,0.4693,0.9888,0.9888,149587.9748,149535.1478,70639.8276,1593111.9316,1592549.3241,0
600056.SH,20260114,10.7,1.8906,4.0022,1.35,29.8915,29.4723,1.3504,0.4687,0.4716,0.9842,0.9842,149587.9748,149535.1478,70639.8276,1600591.3304,1600026.0815,0
600056.SH,20260113,10.8,1.9281,4.0815,,30.1708,29.7477,1.363,0.4731,0.476,0.9751,0.9751,149587.9748,149535.1478,70639.8276,1615550.1278,1614979.5962,0
600056.SH,20260112,10.81,1.4763,3.1251,1.34,30.1988,29.7753,1.3643,0.4735,0.4764,0.9742,0.9742,149587.9748,149535.1478,70639.8276,1617046.0076,1616474.9477,0
600056.SH,20260109,10.82,1.9882,4.2088,2.47,30.2267,29.8028,1.3655,0.474,0.4768,0.9733,0.9733,149587.9748,149535.1478,70639.8276,1618541.8873,1617970.2992,0
600056.SH,20260108,10.54,0.7187,1.5214,,29.4445,29.0316,1.3302,0.4617,0.4645,0.9991,0.9991,149587.9748,149535.1478,70639.8276,1576657.2544,1576100.4578,0
600056.SH,20260107,10.5,0.874,1.8502,1.12,29.3327,28.9214,1.3251,0.46,0.4627,1.003,1.003,149587.9748,149535.1478,70639.8276,1570673.7354,1570119.0519,0
600056.SH,20260106,10.57,1.022,2.1635,1.48,29.5283,29.1142,1.334,0.463,0.4658,0.9963,0.9963,149587.9748,149535.1478,70639.8276,1581144.8936,1580586.5122,0
600056.SH,20260105,10.49,0.9012,1.9078,1.47,29.3048,28.8939,1.3239,0.4595,0.4623,1.0039,1.0039,149587.9748,149535.1478,70639.8276,1569177.8557,1568623.7004,0
