,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42221071,0.514579759862783,5.86,002540.SZ,5.87,5.79,5.83,2025-07-01,0.8337592799103082,7248156
1,50963439,0.5119453924914567,5.89,002540.SZ,5.9,5.82,5.85,2025-07-02,0.9981572701582281,8673850
2,41615223,-0.3395585738539826,5.87,002540.SZ,5.92,5.82,5.9,2025-07-03,0.8171244981424085,7100700
3,34330427,-0.6814310051107332,5.83,002540.SZ,5.86,5.81,5.86,2025-07-04,0.6770532461336011,5883500
4,30178027,0.34305317324184514,5.85,002540.SZ,5.86,5.8,5.8,2025-07-07,0.5950438986606494,5170850
5,39236372,0.5128205128205171,5.88,002540.SZ,5.89,5.85,5.85,2025-07-08,0.7683550300177515,6676900
6,42890304,-0.680272108843538,5.84,002540.SZ,5.91,5.83,5.9,2025-07-09,0.8414747092211662,7312300
7,39548311,0.5136986301369906,5.87,002540.SZ,5.88,5.81,5.85,2025-07-10,0.7783551875921562,6763800
8,63666979,0.8517887563884127,5.92,002540.SZ,5.95,5.85,5.86,2025-07-11,1.2403072307559386,10778100
9,61901414,0.6756756756756763,5.96,002540.SZ,6.02,5.91,5.91,2025-07-14,1.1899537330684316,10340535
10,52879262,-0.5033557046979908,5.93,002540.SZ,6.03,5.88,5.98,2025-07-15,1.0249010747645761,8906250
11,32486604,-0.3372681281618815,5.91,002540.SZ,5.94,5.88,5.92,2025-07-16,0.6324311391019422,5495740
12,31576212,0,5.91,002540.SZ,5.93,5.88,5.9,2025-07-17,0.6145453566968576,5340315
13,72716296,1.5228426395939063,6,002540.SZ,6.02,5.9,5.92,2025-07-18,1.4010828366251806,12175218
14,61510451,0.5000000000000042,6.03,002540.SZ,6.05,5.99,6.01,2025-07-21,1.1755536212379005,10215400
15,62948600,0.8291873963515726,6.08,002540.SZ,6.09,6.01,6.05,2025-07-22,1.1960729926881009,10397106
16,59543279,-0.3289473684210602,6.06,002540.SZ,6.11,6.04,6.07,2025-07-23,1.1265230408360765,9792529
17,77253753,-0.16501650165016152,6.05,002540.SZ,6.08,6.02,6.06,2025-07-24,1.4699010868648306,12777412
18,47513571,0.1652892561983436,6.06,002540.SZ,6.08,6.03,6.06,2025-07-25,0.9018326030440946,7839362
19,53903851,-0.8250825082508222,6.01,002540.SZ,6.07,6,6.06,2025-07-28,1.0298797867901583,8952438
20,58297666,-0.6655574043261238,5.97,002540.SZ,6.03,5.92,6.02,2025-07-29,1.1239255745697996,9769950
21,55059301,-0.3350083752093731,5.95,002540.SZ,6,5.9,5.97,2025-07-30,1.0640432727503442,9249411
22,100086633,-0.6722689075630258,5.91,002540.SZ,6.08,5.91,6.06,2025-07-31,1.9301771939742296,16778455
