,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48413991,0.1692047377326529,5.92,002540.SZ,5.95,5.88,5.89,2025-08-01,0.9416126395830676,8185158
1,79165868,1.520270270270268,6.01,002540.SZ,6.05,5.89,5.9,2025-08-04,1.5244195788551784,13251325
2,58264993,0.4991680532445965,6.04,002540.SZ,6.06,5.99,6.02,2025-08-05,1.112075749170518,9666943
3,69619150,0.6622516556291397,6.08,002540.SZ,6.11,6.02,6.05,2025-08-06,1.3167655011458164,11446250
4,64119446,0.1644736842105228,6.09,002540.SZ,6.1,6.02,6.08,2025-08-07,1.2148970593023625,10560738
5,62807035,0.8210180623973699,6.14,002540.SZ,6.16,6.07,6.09,2025-08-08,1.1786651715764804,10245785
6,59392791,0,6.14,002540.SZ,6.17,6.09,6.14,2025-08-11,1.115539229257271,9697050
7,46878982,-0.8143322475570003,6.09,002540.SZ,6.14,6.09,6.14,2025-08-12,0.8833847140590783,7679000
8,78616845,1.9704433497536964,6.21,002540.SZ,6.21,6.09,6.09,2025-08-13,1.4677164956784805,12758422
9,100823638,-1.7713365539452548,6.1,002540.SZ,6.36,6.1,6.23,2025-08-14,1.872271722852312,16275100
10,70981015,1.3114754098360668,6.18,002540.SZ,6.2,6.07,6.07,2025-08-15,1.3244673642277613,11513200
11,140198757,-1.6181229773462726,6.08,002540.SZ,6.22,6.07,6.18,2025-08-18,2.6385006884027606,22935700
12,85362531,1.3157894736842117,6.16,002540.SZ,6.16,6.06,6.08,2025-08-19,1.6073943554710086,13972600
13,96384259,1.2987012987012998,6.24,002540.SZ,6.27,6.13,6.16,2025-08-20,1.7829534640249116,15498683
14,115301852,0.6410256410256416,6.28,002540.SZ,6.34,6.18,6.24,2025-08-21,2.1210194677882157,18437390
15,566002814,6.6878980891719735,6.7,002540.SZ,6.91,6.25,6.25,2025-08-22,9.6994,84314291
16,615940000,5.37,7.06,002540.SZ,7.32,6.580,6.77,2025-08-25,10.31,89633700
17,373100011,-3.5410764872521248,6.81,002540.SZ,6.91,6.73,6.89,2025-08-26,6.2987,54753070
18,294252219,-2.94,6.61,002540.SZ,6.88,6.59,6.78,2025-08-27,5.01,435549
19,227396707,0,6.61,002540.SZ,6.67,6.42,6.6,2025-08-28,3.9909,34691676
20,147620609,-1.97,6.48,002540.SZ,6.64,6.46,6.58,2025-08-29,2.59,22586809
