ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002402.SZ,20260120,39.18,5.5894,5.7827,,99.4467,59.2116,6.8969,3.7505,3.327,0.2543,0.2543,92463.8285,81361.7904,78641.7479,3622732.8006,3187754.9479,0
002402.SZ,20260119,40.3,4.3627,4.5136,0.49,102.2895,60.9042,7.094,3.8577,3.4221,0.2473,0.2473,92463.8285,81361.7904,78641.7479,3726292.2886,3278880.1531,0
002402.SZ,20260116,40.65,6.8,7.0352,0.74,103.1779,61.4332,7.1556,3.8912,3.4518,0.2451,0.2451,92463.8285,81361.7904,78641.7479,3758654.6285,3307356.7798,0
002402.SZ,20260115,39.49,5.2156,5.396,,100.2336,59.6801,6.9514,3.7802,3.3533,0.2523,0.2523,92463.8285,81361.7904,78641.7479,3651396.5875,3212977.1029,0
002402.SZ,20260114,40.12,7.896,8.1691,0.76,101.8326,60.6322,7.0623,3.8405,3.4068,0.2484,0.2484,92463.8285,81361.7904,78641.7479,3709648.7994,3264235.0308,0
002402.SZ,20260113,39.98,12.1369,12.5609,,101.4834,60.4243,7.0375,3.8273,3.3951,0.2492,0.2492,92469.4285,80583.0748,77863.0323,3696927.7514,3221711.3305,0
002402.SZ,20260112,42.68,12.9639,13.4168,1.64,108.337,64.505,7.5128,4.0858,3.6244,0.2335,0.2335,92469.4285,80583.0748,77863.0323,3946595.2084,3439285.6325,0
002402.SZ,20260109,40.07,7.8087,8.0815,1.06,101.7119,60.5603,7.0534,3.8359,3.4028,0.2487,0.2487,92469.4285,80583.0748,77863.0323,3705250.0,3228963.8072,0
002402.SZ,20260108,39.2,6.8469,7.0861,,99.5035,59.2454,6.9002,3.7526,3.3289,0.2542,0.2542,92469.4285,80583.0748,77863.0323,3624801.5972,3158856.5322,0
002402.SZ,20260107,38.8,12.3804,12.8129,2.13,98.4882,58.6409,6.8298,3.7143,3.2949,0.2568,0.2568,92469.4285,80583.0748,77863.0323,3587813.8258,3126623.3022,0
002402.SZ,20260106,40.71,6.5153,6.7429,1.02,103.3364,61.5276,7.166,3.8972,3.4571,0.2447,0.2447,92469.4285,80583.0748,77863.0323,3764430.4342,3280536.9751,0
002402.SZ,20260105,40.05,5.8726,6.0777,0.98,101.6611,60.5301,7.0499,3.834,3.4011,0.2488,0.2488,92469.4285,80583.0748,77863.0323,3703400.6114,3227352.1457,0
