,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357066430,-3.9781591263650573,36.93,603322.SH,37.95,36.55,37.95,2025-08-01,6.099637941747353,9612224
1,292485189,3.249390739236401,38.13,603322.SH,38.13,36.19,36.3,2025-08-04,4.959846382053481,7816063
2,186966622,0.4458431681090862,38.3,603322.SH,38.8,37.98,38.3,2025-08-05,3.0982291181299226,4882400
3,198440975,1.1227154046997383,38.73,603322.SH,38.95,38.01,38.3,2025-08-06,3.2629637320629326,5142000
4,177183992,-1.8590240123934905,38.01,603322.SH,39,38,38.73,2025-08-07,2.926245165870369,4611376
5,168519418,-2.1047092870297215,37.21,603322.SH,37.99,37.15,37.99,2025-08-08,2.8607092183027825,4508100
6,207672846,-0.16124697661919452,37.15,603322.SH,37.56,36.98,37.21,2025-08-11,3.5482033659723626,5591500
7,240545132,0.861372812920593,37.47,603322.SH,38.01,36.72,37.15,2025-08-12,4.09509119025429,6453323
8,233761660,-1.0675206832132336,37.07,603322.SH,37.47,36.95,37.33,2025-08-13,3.9916415332157653,6290300
9,321904291,-0.10790396547072875,37.03,603322.SH,38.41,36.94,37.1,2025-08-14,5.458023272457421,8601124
10,214499267,0.7291385363218904,37.3,603322.SH,37.37,36.76,36.8,2025-08-15,3.6690409011171217,5781924
11,600779933,4.450402144772128,38.96,603322.SH,39.75,37.36,37.4,2025-08-18,9.844939039181938,15514324
12,372928470,0.6673511293634445,39.22,603322.SH,39.64,38.86,39.2,2025-08-19,6.026393226498494,9496800
13,310586977,0.8159102498725148,39.54,603322.SH,39.64,38.47,39.1,2025-08-20,5.026563266125418,7921200
14,269080441,-1.0875063227111779,39.11,603322.SH,39.87,38.83,39.7,2025-08-21,4.360390701769202,6871400
15,1024973438,7.031449757095372,41.86,603322.SH,42.96,39.93,41.22,2025-08-22,15.8251,24938247
16,1034079463,0.86,42.22,603322.SH,44.13,41.78,43.9,2025-08-25,15.31,24131147
17,623740000,1.35,42.79,603322.SH,43.68,41.800,41.98,2025-08-26,9.2,14498300
18,812304283,-1.0,42.36,603322.SH,44.3,42.26,42.5,2025-08-27,11.85,18672196
19,736149795,3.8479697828139816,43.99,603322.SH,45.36,42.5,42.91,2025-08-28,10.676,16823956
20,552381780,-4.00,42.23,603322.SH,43.95,42.00,43.90,2025-08-29,8.260,13016109
