,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,812387846,3.0909090909090895,11.34,300142.SZ,11.39,11.02,11.08,2025-07-01,4.624491275067295,72114791
1,433231856,-0.5291005291005335,11.28,300142.SZ,11.36,11.13,11.27,2025-07-02,2.4775852906715308,38635719
2,418694797,0,11.28,300142.SZ,11.44,11.22,11.24,2025-07-03,2.3725210845750686,36997337
3,412326319,-1.5957446808510614,11.1,300142.SZ,11.35,11.09,11.28,2025-07-04,2.3669693703969372,36910763
4,268340675,-0.9909909909909859,10.99,300142.SZ,11.14,10.95,11.07,2025-07-07,1.5622252056107588,24361500
5,337040281,1.1828935395814286,11.12,300142.SZ,11.22,10.98,11,2025-07-08,1.944440212609581,30321800
6,376245433,-0.17985611510790983,11.1,300142.SZ,11.32,11.04,11.13,2025-07-09,2.160747114391003,33694912
7,916474595,3.2432432432432545,11.46,300142.SZ,11.74,11.1,11.1,2025-07-10,5.129934919223511,79996731
8,610395006,0.9598603839441486,11.57,300142.SZ,11.61,11.33,11.46,2025-07-11,3.4043200604816337,53087316
9,358749039,-1.3828867761452044,11.41,300142.SZ,11.58,11.38,11.57,2025-07-14,2.011468757492476,31367050
10,368400606,-0.9640666082383824,11.3,300142.SZ,11.45,11.13,11.41,2025-07-15,2.0984215012704825,32723000
11,282096711,0.2654867256637111,11.33,300142.SZ,11.4,11.22,11.27,2025-07-16,1.6000807346238228,24951823
12,403641481,1.0591350397175572,11.45,300142.SZ,11.47,11.23,11.33,2025-07-17,2.2793360488175987,35544200
13,300339864,-0.4366812227074143,11.4,300142.SZ,11.46,11.3,11.45,2025-07-18,1.6956730907112652,26442500
14,308136478,0.1754385964912243,11.42,300142.SZ,11.45,11.31,11.38,2025-07-21,1.7352818466242081,27060163
15,434564574,0.5253940455341549,11.48,300142.SZ,11.59,11.37,11.4,2025-07-22,2.4281789205706588,37865271
16,767045901,0.8710801393728191,11.58,300142.SZ,11.8,11.43,11.48,2025-07-23,4.219965718309235,65806578
17,2503660256,14.680483592400684,13.28,300142.SZ,13.61,11.91,11.96,2025-07-24,12.55758559201622,195824277
18,1488737965,-3.1626506024096384,12.86,300142.SZ,13.54,12.77,13.48,2025-07-25,7.367002039798698,114881785
19,741285343,-1.7107309486780626,12.64,300142.SZ,12.93,12.58,12.81,2025-07-28,3.741366068524068,58343246
20,1369595142,2.689873417721518,12.98,300142.SZ,13.08,12.39,12.68,2025-07-29,6.873794816422558,107190661
21,1086838450,-1.3097072419106313,12.81,300142.SZ,13.29,12.65,12.84,2025-07-30,5.374858665078764,83816097
22,754046335,-1.9516003122560501,12.56,300142.SZ,12.94,12.5,12.78,2025-07-31,3.7958078037541387,59192216
