,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,629699002,0.15923566878980552,12.58,300142.SZ,12.99,12.49,12.55,2025-08-01,3.1750803207975062,49512528
1,1011675994,4.054054054054053,13.09,300142.SZ,13.24,12.52,12.75,2025-08-04,5.044061301351546,78657609
2,1663870934,3.819709702062643,13.59,300142.SZ,14.25,13.43,13.5,2025-08-05,7.727939836404217,120510286
3,1084467815,-2.649006622516552,13.23,300142.SZ,13.68,13.12,13.51,2025-08-06,5.225647705454259,81489286
4,661086155,-1.3605442176870728,13.05,300142.SZ,13.38,13,13.26,2025-08-07,3.219478002520839,50204870
5,523635895,-0.22988505747127308,13.02,300142.SZ,13.18,12.82,13.09,2025-08-08,2.5845232179379845,40303320
6,546185870,1.5360983102918668,13.22,300142.SZ,13.22,12.87,12.96,2025-08-11,2.678411340005998,41767421
7,488201449,-2.193645990922851,12.93,300142.SZ,13.23,12.91,13.16,2025-08-12,2.404411986900553,37494647
8,581562471,0.9280742459396829,13.05,300142.SZ,13.17,12.86,12.95,2025-08-13,2.862154649257849,44632733
9,580006675,-2.8352490421456014,12.68,300142.SZ,13.1,12.65,13.09,2025-08-14,2.8987396979731668,45203244
10,462142000,1.3406940063091477,12.85,300142.SZ,12.87,12.6,12.66,2025-08-15,2.3171277716578254,36133528
11,863646219,1.9455252918287937,13.1,300142.SZ,13.33,12.93,13.06,2025-08-18,4.223921829278779,65868270
12,675983897,-0.0763358778625938,13.09,300142.SZ,13.33,12.96,13.02,2025-08-19,3.2942792935378744,51371329
13,632755819,0.2291825821237537,13.12,300142.SZ,13.3,12.91,13,2025-08-20,3.0986715631126116,48321002
14,761079898,0.914634146341471,13.24,300142.SZ,13.39,13.08,13.11,2025-08-21,3.6879781291113236,57510709
15,627236834,-0.8308157099697842,13.13,300142.SZ,13.26,13,13.26,2025-08-22,3.0765,47975931
16,1113859320,2.513328255902514,13.46,300142.SZ,13.6,13.06,13.06,2025-08-25,5.315,82882104
17,737154890,-0.89,13.34,300142.SZ,13.55,13.3,13.4,2025-08-26,3.53,54979357
18,828589517,-3.82,12.83,300142.SZ,13.49,12.82,13.38,2025-08-27,4.04,62899524
19,790730000,-0.62,12.75,300142.SZ,12.94,12.240,12.83,2025-08-28,4.03,62694600
20,421850000,-0.86,12.64,300142.SZ,12.81,12.550,12.71,2025-08-29,2.14,33300200
