,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98545575,1.3180128421764128,29.98,603031.SH,29.99,29.35,29.66,2025-07-01,1.5701354679802955,3314870
1,59100691,-1.5677118078719108,29.51,603031.SH,29.8,29.36,29.74,2025-07-02,0.9465635657446002,1998385
2,96212681,0.8471704506946797,29.76,603031.SH,29.89,29.02,29.52,2025-07-03,1.546617089806745,3265218
3,152329292,0.8064516129032205,30,603031.SH,30.39,29.43,30.1,2025-07-04,2.4022475369458127,5071625
4,103876812,-0.6333333333333375,29.81,603031.SH,30.37,29.41,30,2025-07-07,1.647403846153846,3477999
5,96748431,-0.30191211003019075,29.72,603031.SH,29.97,29.55,29.66,2025-07-08,1.5427377794619173,3257028
6,66703544,-0.6056527590847904,29.54,603031.SH,29.92,29.47,29.78,2025-07-09,1.0648602690413036,2248133
7,81508072,0.10155721056195376,29.57,603031.SH,30.3,29.46,29.54,2025-07-10,1.2966265630920804,2737438
8,90080988,-1.217450118363204,29.21,603031.SH,29.67,29.11,29.5,2025-07-11,1.4516625615763545,3064750
9,81631116,0.1369394043135883,29.25,603031.SH,29.57,28.88,28.97,2025-07-14,1.320191834028041,2787189
10,59703988,-1.0598290598290554,28.94,603031.SH,29.37,28.66,29.37,2025-07-15,0.9757446002273589,2059992
11,46010754,-0.5874222529371171,28.77,603031.SH,29.29,28.5,28.94,2025-07-16,0.7522754831375521,1588204
12,68831930,-1.181786583246437,28.43,603031.SH,29.2,28.38,29.1,2025-07-17,1.1388309965896173,2404300
13,71156130,-0.7034822370735114,28.23,603031.SH,28.66,28,28.48,2025-07-18,1.1937301061007959,2520203
14,100437113,-0.3188097768331557,28.14,603031.SH,28.18,27.83,28.02,2025-07-21,1.70040735126942,3589900
15,102137505,-0.817341862117983,27.91,603031.SH,28.17,27.75,28.13,2025-07-22,1.734274346343312,3661400
16,96247781,-0.7524184879971367,27.7,603031.SH,28.11,27.67,28.06,2025-07-23,1.6328201970443352,3447210
17,76052337,0.6137184115523527,27.87,603031.SH,27.9,27.62,27.64,2025-07-24,1.2967506631299734,2737700
18,81402202,-0.14352350197345784,27.83,603031.SH,27.88,27.53,27.87,2025-07-25,1.3920992800303145,2939000
19,136659411,-0.3952569169960454,27.72,603031.SH,28.21,27.66,27.84,2025-07-28,2.322928192497158,4904166
20,103601765,-1.6233766233766207,27.27,603031.SH,27.99,27.15,27.99,2025-07-29,1.792696097006442,3784740
21,114158251,-1.1367803447011322,26.96,603031.SH,27.35,26.7,27.25,2025-07-30,1.998152709359606,4218500
22,261370359,2.930267062314537,27.75,603031.SH,28.12,26.84,26.95,2025-07-31,4.484789693065555,9468288
