,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398570027,1.3400335008375222,6.05,002204.SZ,6.06,5.94,5.98,2025-07-01,3.4386051817956345,66412190
1,1285182942,10.082644628099178,6.66,002204.SZ,6.66,6.24,6.35,2025-07-02,10.26015930229573,198161642
2,2386014912,-0.15015015015014693,6.65,002204.SZ,7.19,6.62,6.98,2025-07-03,18.027636353011406,348180366
3,1261840868,-4.511278195488732,6.35,002204.SZ,6.7,6.34,6.66,2025-07-04,10.078669482016691,194656402
4,638810150,-1.1023622047244002,6.28,002204.SZ,6.41,6.26,6.35,2025-07-07,5.233045419853548,101069471
5,541002874,0.4777070063694166,6.31,002204.SZ,6.33,6.24,6.28,2025-07-08,4.454113068686157,86025405
6,534046164,-1.1093502377178985,6.24,002204.SZ,6.34,6.22,6.29,2025-07-09,4.4057046858020215,85090460
7,417092567,-0.4807692307692347,6.21,002204.SZ,6.24,6.17,6.21,2025-07-10,3.4836814740428776,67282780
8,346432374,0.3220611916264165,6.23,002204.SZ,6.26,6.18,6.21,2025-07-11,2.879474211495894,55613302
9,408244898,0.481540930979123,6.26,002204.SZ,6.32,6.24,6.3,2025-07-14,3.365743483794513,65004961
10,315798929,0.3194888178913812,6.28,002204.SZ,6.3,6.22,6.25,2025-07-15,2.614972955115211,50504804
11,334843354,0.4777070063694166,6.31,002204.SZ,6.32,6.22,6.26,2025-07-16,2.76065689725893,53318500
12,237670647,-0.4754358161648076,6.28,002204.SZ,6.3,6.25,6.28,2025-07-17,1.9629278373311738,37911400
13,214692774,0,6.28,002204.SZ,6.29,6.24,6.28,2025-07-18,1.774176021801295,34265904
14,777668279,4.140127388535028,6.54,002204.SZ,6.57,6.29,6.3,2025-07-21,6.250334736476846,120717092
15,1515411816,6.269113149847097,6.95,002204.SZ,7.19,6.46,6.64,2025-07-22,11.684409215271494,225669178
16,1050710079,-6.4748201438848945,6.5,002204.SZ,6.84,6.49,6.82,2025-07-23,8.230790131675814,158967014
17,488571784,-0.30769230769230116,6.48,002204.SZ,6.53,6.43,6.46,2025-07-24,3.908003580331001,75478010
18,398643683,-1.5432098765432178,6.38,002204.SZ,6.51,6.37,6.49,2025-07-25,3.223675316921351,62261099
19,238426686,-0.47021943573668107,6.35,002204.SZ,6.38,6.32,6.35,2025-07-28,1.9451140577705721,37567350
20,267904820,-0.6299212598425202,6.31,002204.SZ,6.36,6.26,6.35,2025-07-29,2.2031564793379794,42551104
21,248300809,-0.633914421553091,6.27,002204.SZ,6.34,6.24,6.31,2025-07-30,2.0423345783797475,39445038
22,235559518,-1.1164274322168963,6.2,002204.SZ,6.29,6.18,6.26,2025-07-31,1.9578396875529442,37813129
