,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212111770,-1.4056224899598448,9.82,603518.SH,9.99,9.75,9.96,2025-08-01,6.258275361779068,21531780
1,122168147,0.1018329938900182,9.83,603518.SH,9.84,9.59,9.75,2025-08-04,3.648182811311239,12551680
2,110007705,0,9.83,603518.SH,9.91,9.79,9.81,2025-08-05,3.248601565478875,11176909
3,100934906,0.20345879959307805,9.85,603518.SH,9.87,9.77,9.85,2025-08-06,2.9898596940899798,10286700
4,392048021,10.0507614213198,10.84,603518.SH,10.84,9.83,9.84,2025-08-07,10.854006552375454,37343528
5,560691948,-0.46125461254613204,10.79,603518.SH,11.02,10.52,10.78,2025-08-08,15.16915824353935,52189934
6,298650255,0.1853568118628485,10.81,603518.SH,10.98,10.74,10.81,2025-08-11,8.02087041641098,27596040
7,338052017,0.9250693802035119,10.91,603518.SH,11.11,10.81,10.83,2025-08-12,9.004509753722955,30980280
8,495254829,-3.6663611365719557,10.51,603518.SH,11.35,10.48,11.2,2025-08-13,13.307196502500979,45783800
9,435920979,0.8563273073263546,10.6,603518.SH,10.72,10.18,10.66,2025-08-14,12.059295503638984,41490360
10,244470539,-1.4150943396226447,10.45,603518.SH,10.51,10.28,10.43,2025-08-15,6.828732929799691,23494456
11,305554321,1.9138755980861348,10.65,603518.SH,10.81,10.53,10.6,2025-08-18,8.331956268101466,28666340
12,458337508,3.9436619718309847,11.07,603518.SH,11.28,10.52,10.65,2025-08-19,12.187201693795176,41930425
13,291772037,-0.45167118337850687,11.02,603518.SH,11.19,10.8,10.98,2025-08-20,7.736890858776981,26619000
14,266187374,-1.6333938294010864,10.84,603518.SH,11.18,10.78,11.05,2025-08-21,7.070698312952041,24326945
15,177264685,-0.9225092250922476,10.74,603518.SH,10.83,10.56,10.8,2025-08-22,4.8233,16594640
16,184396100,0.19,10.76,603518.SH,10.85,10.60,10.73,2025-08-25,4.998,17194135
17,518230000,6.69,11.48,603518.SH,11.76,10.680,10.76,2025-08-26,13.33,45877000
18,378126057,-4.7,10.94,603518.SH,11.65,10.9,11.48,2025-08-27,9.73,33470539
19,412678019,-5.393053016453381,10.35,603518.SH,10.93,10.02,10.85,2025-08-28,11.4969,39555489
20,273148726,-1.26,10.22,603518.SH,10.63,10.1,10.33,2025-08-29,7.69,26441800
