,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115981962,-1.4097744360902287,10.49,300471.SZ,10.72,10.4,10.68,2025-07-01,3.0165448346527306,11057205
1,112441531,-0.09532888465204754,10.48,300471.SZ,10.64,10.36,10.46,2025-07-02,2.92787937588749,10732200
2,75374389,-0.47709923664122816,10.43,300471.SZ,10.53,10.32,10.45,2025-07-03,1.980373938009437,7259100
3,93757567,-2.4928092042185983,10.17,300471.SZ,10.48,10.14,10.43,2025-07-04,2.4981176885507312,9156900
4,63329231,1.474926253687319,10.32,300471.SZ,10.35,10.1,10.13,2025-07-07,1.6859545810781666,6179900
5,71582804,1.2596899224806104,10.45,300471.SZ,10.45,10.22,10.32,2025-07-08,1.8875494511711635,6918850
6,273310149,2.8708133971291936,10.75,300471.SZ,11,10.45,10.45,2025-07-09,6.914387581574855,25344825
7,1063741613,15.720930232558135,12.44,300471.SZ,12.9,10.83,10.89,2025-07-10,23.283155530359068,85344869
8,1111464626,3.135048231511259,12.83,300471.SZ,13.19,11.95,11.95,2025-07-11,24.120926192444635,88415734
9,578363623,-5.845674201091192,12.08,300471.SZ,12.4,11.83,12.32,2025-07-14,13.160928829342094,48241646
10,391664275,-3.7251655629139013,11.63,300471.SZ,11.99,11.44,11.86,2025-07-15,9.186571151192727,33673559
11,226720434,-1.7196904557179797,11.43,300471.SZ,11.73,11.38,11.7,2025-07-16,5.384658044111648,19737571
12,210847258,0,11.43,300471.SZ,11.49,11.25,11.35,2025-07-17,5.0456300078537835,18494857
13,194365131,-0.7874015748031484,11.34,300471.SZ,11.54,11.33,11.43,2025-07-18,4.645316530899931,17027500
14,149447543,0.7054673721340394,11.42,300471.SZ,11.43,11.28,11.38,2025-07-21,3.5902721858394187,13160214
15,241185818,1.3134851138353796,11.57,300471.SZ,11.64,11.38,11.41,2025-07-22,5.703120102587577,20904900
16,210133041,-3.457216940363011,11.17,300471.SZ,11.5,11.16,11.41,2025-07-23,5.0961799999632245,18680149
17,130028154,1.4324082363473603,11.33,300471.SZ,11.34,11.1,11.11,2025-07-24,3.153767662303704,11560198
18,122737089,-0.7943512797881717,11.24,300471.SZ,11.43,11.19,11.33,2025-07-25,2.96059015214284,10852102
19,157760662,2.0462633451957335,11.47,300471.SZ,11.55,11.23,11.35,2025-07-28,3.7662826903903337,13805384
20,123008082,-1.4821272885789007,11.3,300471.SZ,11.46,11.14,11.45,2025-07-29,2.983066909368757,10934491
21,126233495,-2.035398230088499,11.07,300471.SZ,11.29,11.04,11.29,2025-07-30,3.099964652762787,11362982
22,104833156,0,11.07,300471.SZ,11.15,10.97,11.06,2025-07-31,2.5875996754250297,9484898
