ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600645.SH,20260121,26.9,1.9103,2.4803,,125.4366,168.4079,3.3919,7.9397,8.5516,,,46794.889,46777.0165,36027.7493,1258782.5141,1258301.7439,0
600645.SH,20260120,26.77,1.8849,2.4473,,124.8304,167.594,3.3755,7.9014,8.5103,0.0,,46794.889,46777.0165,36027.7493,1252699.1785,1252220.7317,0
600645.SH,20260119,27.03,1.8837,2.4457,0.55,126.0428,169.2218,3.4083,7.9781,8.5929,0.0,,46794.889,46777.0165,36027.7493,1264865.8497,1264382.756,0
600645.SH,20260116,26.67,1.9292,2.5048,0.56,124.3641,166.968,3.3629,7.8718,8.4785,0.0,,46794.889,46777.0165,36027.7493,1248019.6896,1247543.0301,0
600645.SH,20260115,27.27,2.2494,2.9206,,127.1619,170.7243,3.4385,8.0489,8.6692,0.0,,46794.889,46777.0165,36027.7493,1276096.623,1275609.24,0
600645.SH,20260114,27.52,4.8191,6.2569,1.69,128.3277,172.2894,3.4701,8.1227,8.7487,0.0,,46794.889,46777.0165,36027.7493,1287795.3453,1287303.4941,0
600645.SH,20260113,27.8,4.755,6.1737,,129.6333,174.0424,3.5054,8.2054,8.8377,0.0,,46794.889,46777.0165,36027.7493,1300897.9142,1300401.0587,0
600645.SH,20260112,27.6,3.3889,4.4001,1.33,128.7007,172.7902,3.4801,8.1463,8.7742,0.0,,46794.889,46777.0165,36027.7493,1291538.9364,1291045.6554,0
600645.SH,20260109,27.13,2.1037,2.7313,0.87,126.5091,169.8478,3.4209,8.0076,8.6247,0.0,,46794.889,46777.0165,36027.7493,1269545.3386,1269060.4576,0
600645.SH,20260108,26.79,1.825,2.3695,,124.9236,167.7192,3.378,7.9073,8.5167,0.0,,46794.889,46777.0165,36027.7493,1253635.0763,1253156.272,0
600645.SH,20260107,26.74,2.1949,2.8497,0.99,124.6905,167.4062,3.3717,7.8925,8.5008,0.0,,46794.889,46777.0165,36027.7493,1251295.3319,1250817.4212,0
600645.SH,20260106,26.57,2.584,3.355,1.31,123.8978,166.3419,3.3503,7.8423,8.4467,0.0,,46794.889,46777.0165,36027.7493,1243340.2007,1242865.3284,0
600645.SH,20260105,26.74,4.0274,5.229,2.79,124.6905,167.4062,3.3717,7.8925,8.5008,0.0,,46794.889,46777.0165,36027.7493,1251295.3319,1250817.4212,0
