ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688209.SH,20260120,22.44,26.3,22.41,25.22,22.47,2.75,12.2385,365749.95,907557.215
688209.SH,20260119,22.79,22.85,22.25,22.47,22.7,-0.23,-1.0132,105523.79,237581.538
688209.SH,20260116,22.0,22.85,22.0,22.7,21.78,0.92,4.2241,148884.85,334069.92
688209.SH,20260115,21.56,21.88,21.31,21.78,21.71,0.07,0.3224,87271.77,188325.808
688209.SH,20260114,21.8,22.23,21.36,21.71,21.83,-0.12,-0.5497,117131.59,256526.744
688209.SH,20260113,22.59,22.6,21.68,21.83,22.59,-0.76,-3.3643,111519.86,246325.351
688209.SH,20260112,22.19,22.64,22.03,22.59,22.1,0.49,2.2172,139904.99,313172.585
688209.SH,20260109,21.95,22.27,21.67,22.1,22.1,0.0,0.0,124083.98,273112.404
688209.SH,20260108,22.05,22.6,22.02,22.1,22.48,-0.38,-1.6904,152728.5,339330.188
688209.SH,20260107,23.51,23.59,21.9,22.48,21.51,0.97,4.5095,248299.84,557937.968
688209.SH,20260106,21.58,21.92,21.3,21.51,21.46,0.05,0.233,139839.06,302108.003
688209.SH,20260105,20.2,21.88,20.17,21.46,19.94,1.52,7.6229,180492.61,381477.411
