,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,273325999,-0.8422887017136194,34.14,301458.SZ,35.11,33.7,34.03,2025-07-01,13.079998977818514,7989923
1,216244447,-3.2220269478617496,33.04,301458.SZ,34.08,32.71,34.08,2025-07-02,10.692018339088342,6531224
2,273751889,3.208232445520588,34.1,301458.SZ,34.76,32.88,33.17,2025-07-03,13.202737697999165,8064898
3,233094889,-1.3782991202346007,33.63,301458.SZ,35.19,33.3,35.01,2025-07-04,11.215472173769282,6850976
4,167657420,-2.9140648230746473,32.65,301458.SZ,33.38,32.47,33.14,2025-07-07,8.388920999859163,5124376
5,218504239,2.9709035222052034,33.62,301458.SZ,33.98,32.38,32.48,2025-07-08,10.71345730246928,6544320
6,144897640,-1.7251635930993405,33.04,301458.SZ,33.71,33,33.42,2025-07-09,7.124491997165329,4351999
7,644574179,6.325665859564175,35.13,301458.SZ,37.66,33.77,34.13,2025-07-10,28.222411453238227,18217938
8,389116063,-3.9567321377739835,33.74,301458.SZ,34.99,33.5,34.78,2025-07-11,17.755481545875842,11461397
9,306416579,2.2228808535862474,34.49,301458.SZ,35.09,33.91,33.98,2025-07-14,13.696501555444662,8841272
10,554968588,4.262104957958825,35.96,301458.SZ,36.92,34.35,34.5,2025-07-15,23.981932452004543,15480653
11,570310888,2.3359288097886437,36.8,301458.SZ,37.29,35.18,35.81,2025-07-16,24.343827475182692,15714261
12,397773237,-1.1413043478260725,36.38,301458.SZ,37.07,35.86,37,2025-07-17,16.955773604987385,10945175
13,325463130,-2.4189114898295836,35.5,301458.SZ,36.9,35.42,36.89,2025-07-18,14.029266266236927,9056076
14,214591570,0.7042253521126761,35.75,301458.SZ,35.76,35.07,35.15,2025-07-21,9.402528679663169,6069456
15,222296142,-2.629370629370623,34.81,301458.SZ,35.62,34.81,35.44,2025-07-22,9.813285603658336,6334605
16,144848448,-1.005458201666192,34.46,301458.SZ,35.07,34.46,34.7,2025-07-23,6.45253924799922,4165199
17,115193784,1.2478235635519435,34.89,301458.SZ,34.97,34.61,34.61,2025-07-24,5.125409062148322,3308519
18,135112772,0.9171682430495851,35.21,301458.SZ,35.21,34.71,34.82,2025-07-25,5.984685114707808,3863193
19,241820105,2.044873615450153,35.93,301458.SZ,35.97,34.82,35.28,2025-07-28,10.544682001525732,6806731
20,166568469,-1.6420818257723249,35.34,301458.SZ,35.85,35.06,35.64,2025-07-29,7.3046101802169305,4715222
21,178939425,-2.5749858517260993,34.43,301458.SZ,35.4,34.14,35.4,2025-07-30,8.00197164067112,5165378
22,210983862,0.7261109497531223,34.68,301458.SZ,35.75,34.46,34.6,2025-07-31,9.289169255666298,5996281
