,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165667022,-2.797001153402534,33.71,301458.SZ,34.6,33.51,34.16,2025-08-01,7.570124519227463,4886615
1,135715852,2.52150697122516,34.56,301458.SZ,34.65,33.45,33.53,2025-08-04,6.1254088142835075,3954032
2,903210280,9.866898148148136,37.97,301458.SZ,38.88,35.19,35.19,2025-08-05,37.39955355828842,24141904
3,609112105,-0.6584145377929945,37.72,301458.SZ,38.55,37.14,38.31,2025-08-06,25.03228903962237,16158672
4,625496490,0.3446447507953408,37.85,301458.SZ,39.38,37.07,37.08,2025-08-07,25.400572778407803,16396404
5,318474541,-1.0303830911492748,37.46,301458.SZ,38.29,37.36,37.56,2025-08-08,13.088422550517793,8448749
6,343229712,1.414842498665246,37.99,301458.SZ,38.49,37.4,37.56,2025-08-11,13.961156113378076,9012110
7,299891361,0.15793629902604675,38.05,301458.SZ,38.8,37.58,37.86,2025-08-12,12.215171569856144,7885054
8,573447357,3.1800262812089377,39.26,301458.SZ,39.36,37.98,38.15,2025-08-13,22.852108855534407,14751337
9,419813827,-4.330106979113591,37.56,301458.SZ,39.26,37.51,39.26,2025-08-14,17.048787975135937,11005217
10,286800708,2.3695420660276905,38.45,301458.SZ,38.58,37.53,37.56,2025-08-15,11.642100371741453,7515129
11,376977518,1.4824447334200266,39.02,301458.SZ,39.33,38.34,38.51,2025-08-18,15.012598658716733,9690830
12,510913968,2.2552537160430433,39.9,301458.SZ,40.19,38.5,38.9,2025-08-19,19.989188136768583,12903284
13,266704681,-0.7518796992481133,39.6,301458.SZ,39.99,38.83,39.35,2025-08-20,10.504786610392266,6780978
14,261797889,-2.3484848484848477,38.67,301458.SZ,39.83,38.01,39.45,2025-08-21,10.444694884299492,6742188
15,198006254,0.3878975950349071,38.82,301458.SZ,38.95,38.36,38.36,2025-08-22,7.9349,5122113
16,337296426,1.91,39.56,301458.SZ,40.13,38.5,39.09,2025-08-25,13.3,8583822
17,504494923,3.08,40.78,301458.SZ,41.39,38.86,39.26,2025-08-26,19.24,12418573
18,445526570,-5.13,38.69,301458.SZ,40.66,38.67,40.06,2025-08-27,17.335,11189821
19,327916880,2.4,39.62,301458.SZ,39.69,38.0,38.6,2025-08-28,13.06,8432259
20,301010000,-0.56,39.4,301458.SZ,40.37,39.010,39.99,2025-08-29,11.78,7601800
