,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,183425742,-0.18621973929235736,48.24,001339.SZ,48.85,47.83,48.36,2025-07-01,5.171488390455524,3803750
1,168082514,-1.6169154228855744,47.46,001339.SZ,48.24,47.18,48.08,2025-07-02,4.806979183771836,3535645
2,234722188,2.1281078803202655,48.47,001339.SZ,48.75,47.13,47.4,2025-07-03,6.612446219579786,4863608
3,169105582,-0.6189395502372543,48.17,001339.SZ,48.7,47.85,48.43,2025-07-04,4.7614931987331035,3502189
4,120200285,-0.9341914054390759,47.72,001339.SZ,48.25,47.2,48.23,2025-07-07,3.4328418111481613,2524935
5,389235810,3.499580888516349,49.39,001339.SZ,49.92,47.38,47.59,2025-07-08,10.816819035743343,7956022
6,231483318,-0.6883984612269759,49.05,001339.SZ,49.53,48.69,49.32,2025-07-09,6.414215914803292,4717805
7,381139657,-3.649337410805299,47.26,001339.SZ,48.56,46.78,48.56,2025-07-10,10.781806143585813,8062790
8,259057836,0.867541261108768,47.67,001339.SZ,47.92,46.61,47.25,2025-07-11,7.320371106515585,5474279
9,160200168,0.8391021606880606,48.07,001339.SZ,48.18,47.51,47.68,2025-07-14,4.476360652103508,3347487
10,444444889,3.5573122529644285,49.78,001339.SZ,49.83,47.65,47.97,2025-07-15,12.11617732800843,9060652
11,360152607,-0.7633587786259592,49.4,001339.SZ,50.58,49.3,50.38,2025-07-16,9.683199338188736,7241236
12,979525850,10.00000000000001,54.34,001339.SZ,54.34,49.03,49.5,2025-07-17,24.6424938508473,18428012
13,2160733015,2.4107471475892437,55.65,001339.SZ,59.77,55.1,57,2025-07-18,49.99671509405656,37388264
14,1160429949,-3.036837376460014,53.96,001339.SZ,55.01,52.01,52.01,2025-07-21,28.856279995995266,21579142
15,830785549,-3.0578206078576695,52.31,001339.SZ,53.99,52.1,53.56,2025-07-22,21.038864442315305,15733166
16,595219336,-0.6499713247945008,51.97,001339.SZ,53.37,51.22,51.94,2025-07-23,15.215341999093063,11378252
17,431478509,0.8274004233211462,52.4,001339.SZ,53.11,52.14,52.57,2025-07-24,10.991130807441916,8219326
18,675521186,2.8816793893129735,53.91,001339.SZ,54.05,52.81,52.81,2025-07-25,16.88171668154937,12624391
19,460233525,-0.9089222778705155,53.42,001339.SZ,54.15,52.78,54,2025-07-28,11.558735542418875,8643789
20,448176811,-0.804941969299887,52.99,001339.SZ,53.19,51.84,53.03,2025-07-29,11.429993706593592,8547514
21,369551965,-2.6042649556520145,51.61,001339.SZ,52.78,51.11,52.65,2025-07-30,9.543143197788874,7136500
22,504935898,0.65878705677195,51.95,001339.SZ,53.2,51.18,51.5,2025-07-31,12.86780413216453,9628577
