,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,352749620,-1.039461020211754,51.41,001339.SZ,52.8,51,52.1,2025-08-01,9.114437945666188,6820050
1,486672743,3.32620112818518,53.12,001339.SZ,53.17,51.4,51.69,2025-08-04,12.34921779785434,9240535
2,327415463,-0.3388554216867465,52.94,001339.SZ,53.3,52.58,53.3,2025-08-05,8.276617421666023,6193135
3,747023102,3.305629013978088,54.69,001339.SZ,55.41,52.01,52.6,2025-08-06,18.496981487893922,13845289
4,803285603,1.993051746205894,55.78,001339.SZ,55.9,53.11,54.02,2025-08-07,19.682855732180414,14732935
5,547922641,-3.7647902474005046,53.68,001339.SZ,55.2,53.67,55.2,2025-08-08,13.52795830866063,10125895
6,478955362,-1.266766020864381,53,001339.SZ,53.61,52.11,52.79,2025-08-11,12.14229010669416,9088700
7,353072925,0.8490566037735903,53.45,001339.SZ,53.78,52.88,53.62,2025-08-12,8.850124579145675,6624461
8,845231442,3.629560336763326,55.39,001339.SZ,56.33,52.59,53.45,2025-08-13,20.781938259633765,15555616
9,655462849,-2.708070048745261,53.89,001339.SZ,55.45,53.71,54.85,2025-08-14,16.064709865398747,12044064
10,428701065,0.8350343291890941,54.34,001339.SZ,54.96,53.21,53.35,2025-08-15,6.640628647780152,7900501
11,1337954916,9.99263894000736,59.77,001339.SZ,59.77,54.2,54.72,2025-08-18,19.408187720516352,23090345
12,1237509766,0.9369248787016816,60.33,001339.SZ,61.55,58.18,59.18,2025-08-19,17.358918809467944,20652285
13,711456801,-0.033151002817828644,60.31,001339.SZ,60.77,58.66,60.03,2025-08-20,10.022242593930674,11923681
14,1047463242,0.31503896534571,60.5,001339.SZ,63.24,59.8,60.2,2025-08-21,14.36715985337245,17092924
15,1212104969,5.586776859504136,63.88,001339.SZ,63.88,60.68,62.69,2025-08-22,16.3347,19433803
16,952178359,10.0,70.27,001339.SZ,70.27,64.3,65.6,2025-08-25,11.88,14128565
17,2310414342,-1.67,69.1,001339.SZ,77.3,67.31,71.0,2025-08-26,26.87,31969330
18,1503540000,-2.33,67.49,001339.SZ,71.66,67.130,68.03,2025-08-27,18.29,21763200
19,1153032989,-0.67,67.04,001339.SZ,67.25,64.12,65.1,2025-08-28,14.72,17548750
20,800948121,-3.36,64.79,001339.SZ,67.0,64.0,67.0,2025-08-29,10.4,12373150
