,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104755562,0.638750887154009,14.18,002885.SZ,14.43,14.04,14.04,2025-08-01,3.172167091116229,7375075
1,137656402,2.961918194640338,14.6,002885.SZ,14.6,14.08,14.2,2025-08-04,4.099376726044586,9530775
2,103895824,0.27397260273973234,14.64,002885.SZ,14.66,14.51,14.6,2025-08-05,3.0632886706785105,7121940
3,354106216,9.97267759562842,16.1,002885.SZ,16.1,14.59,14.64,2025-08-06,9.615003909575533,22354237
4,744048644,-2.6708074534161583,15.67,002885.SZ,16.12,15.45,16.08,2025-08-07,20.419137293737577,47473120
5,494557744,0,15.67,002885.SZ,15.95,15.5,15.69,2025-08-08,13.541740799636909,31483636
6,652708596,4.275686024250159,16.34,002885.SZ,16.39,15.72,15.88,2025-08-11,17.44654243109919,40562037
7,370821518,-0.8567931456548383,16.2,002885.SZ,16.2,15.97,16.12,2025-08-12,9.913298565588587,23047752
8,382874193,-1.1111111111111094,16.02,002885.SZ,16.34,15.71,16.19,2025-08-13,10.32737377731407,24010449
9,334878755,-3.6204744069912613,15.44,002885.SZ,16,15.38,15.99,2025-08-14,9.20445998286316,21399750
10,556939473,6.347150259067372,16.42,002885.SZ,16.66,15.38,15.4,2025-08-15,14.867028624097378,34564841
11,746184269,3.410475030450662,16.98,002885.SZ,17.54,16.1,16.43,2025-08-18,19.054376068606203,44300142
12,422786101,-1.2956419316843277,16.76,002885.SZ,17.23,16.67,17.23,2025-08-19,10.800208539369763,25109758
13,248108504,-0.1789976133651619,16.73,002885.SZ,16.76,16.44,16.6,2025-08-20,6.427905203449545,14944447
14,213554263,-1.554094441123739,16.47,002885.SZ,16.82,16.33,16.73,2025-08-21,5.574357055582727,12960005
15,218959459,-1.0321797207042998,16.3,002885.SZ,16.5,16.25,16.38,2025-08-22,5.7662,13406074
16,242872841,-0.98,16.14,002885.SZ,16.35,16.01,16.30,2025-08-25,6.46,150080
17,192622342,0.06,16.15,002885.SZ,16.38,16.09,16.2,2025-08-26,5.15,11888500
18,267569574,-1.8,15.86,002885.SZ,16.39,15.76,16.2,2025-08-27,7.16,16523100
19,261570000,0.76,15.98,002885.SZ,16,15.340,15.79,2025-08-28,7.22,16667500
20,161460159,-2.0650813516896123,15.65,002885.SZ,15.96,15.6,15.96,2025-08-29,4.4531,10282557
