ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601099.SH,20260119,4.26,4.29,4.23,4.29,4.27,0.02,0.4684,1421558.94,607448.512
601099.SH,20260116,4.35,4.36,4.26,4.27,4.3,-0.03,-0.6977,2300642.94,987628.662
601099.SH,20260115,4.36,4.39,4.26,4.3,4.41,-0.11,-2.4943,2979115.06,1285979.179
601099.SH,20260114,4.42,4.6,4.37,4.41,4.46,-0.05,-1.1211,5389177.89,2412611.692
601099.SH,20260113,4.52,4.66,4.43,4.46,4.54,-0.08,-1.7621,6978869.86,3153924.885
601099.SH,20260112,4.21,4.63,4.19,4.54,4.21,0.33,7.8385,10472699.48,4736317.042
601099.SH,20260109,4.18,4.24,4.18,4.21,4.18,0.03,0.7177,1706064.9,717126.718
601099.SH,20260108,4.21,4.22,4.17,4.18,4.23,-0.05,-1.182,1562837.84,654378.478
601099.SH,20260107,4.29,4.29,4.21,4.23,4.3,-0.07,-1.6279,1783404.72,757426.374
601099.SH,20260106,4.16,4.3,4.16,4.3,4.17,0.13,3.1175,3102842.5,1321704.47
601099.SH,20260105,4.11,4.17,4.1,4.17,4.11,0.06,1.4599,1454342.42,602846.315
