ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000756.SZ,20260116,16.23,16.37,16.15,16.27,16.23,0.04,0.2465,138253.42,224876.33
000756.SZ,20260115,16.36,16.44,16.11,16.23,16.51,-0.28,-1.6959,166147.62,269954.1
000756.SZ,20260114,16.6,16.72,16.31,16.51,16.87,-0.36,-2.134,340247.89,562837.499
000756.SZ,20260113,16.1,16.93,16.07,16.87,16.05,0.82,5.109,431198.99,714058.445
000756.SZ,20260112,16.07,16.07,15.93,16.05,16.09,-0.04,-0.2486,178019.75,284848.672
000756.SZ,20260109,15.94,16.1,15.91,16.09,16.03,0.06,0.3743,163148.46,261069.133
000756.SZ,20260108,15.83,16.1,15.82,16.03,15.83,0.2,1.2634,156519.36,250516.49
000756.SZ,20260107,15.94,15.99,15.8,15.83,15.93,-0.1,-0.6277,139492.95,221668.777
000756.SZ,20260106,15.85,15.96,15.73,15.93,15.82,0.11,0.6953,163854.08,259463.93
000756.SZ,20260105,15.46,15.83,15.44,15.82,15.41,0.41,2.6606,159549.97,250294.741
