,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,332272286,0.5530417295123149,20,603927.SH,20.09,19.52,19.91,2025-08-01,2.0174176934924914,16765548
1,155959745,0.15000000000000568,20.03,603927.SH,20.04,19.83,19.85,2025-08-04,0.9390751347708896,7804090
2,169460737,0.14977533699449616,20.06,603927.SH,20.08,19.93,20.03,2025-08-05,1.0193943733153639,8471575
3,325530224,1.2961116650049929,20.32,603927.SH,20.38,20.03,20.05,2025-08-06,1.9311857431651906,16048926
4,269870019,0.0984251968503916,20.34,603927.SH,20.39,20.1,20.31,2025-08-07,1.6020616336157103,13313773
5,285865020,-2.064896755162233,19.92,603927.SH,20.36,19.92,20.35,2025-08-08,1.7162330333076625,14262583
6,227102552,1.1546184738955665,20.15,603927.SH,20.22,19.86,19.9,2025-08-11,1.358173373122834,11286964
7,190663005,-0.3473945409429295,20.08,603927.SH,20.16,19.92,20.15,2025-08-12,1.1444617587601078,9510935
8,259625946,0.14940239043825268,20.11,603927.SH,20.22,20.02,20.04,2025-08-13,1.551907970735464,12896976
9,494830767,-0.34808552958727146,20.04,603927.SH,20.61,20.04,20.09,2025-08-14,2.9305500336927226,24354043
10,340161642,1.397205588822361,20.32,603927.SH,20.39,19.86,20,2025-08-15,2.026869464767039,16844096
11,502929457,1.8208661417322882,20.69,603927.SH,20.78,20.39,20.4,2025-08-18,2.9342358971890645,24384674
12,347852843,-0.4833252779120416,20.59,603927.SH,20.82,20.5,20.71,2025-08-19,2.0277753176742395,16851624
13,348115686,0.7285089849441407,20.74,603927.SH,20.74,20.38,20.59,2025-08-20,2.0364857287254527,16924011
14,436134886,0.33751205400193,20.81,603927.SH,21.15,20.68,20.76,2025-08-21,2.5095045966499807,20854987
15,673076122,3.796251802018274,21.6,603927.SH,21.61,20.72,20.75,2025-08-22,3.7954,31541562
16,674210000,0.05,21.61,603927.SH,21.91,21.310,21.86,2025-08-25,3.76,31209600
17,582500000,0.09,21.63,603927.SH,21.99,21.500,21.61,2025-08-26,3.23,26816200
18,780883120,-1.25,21.36,603927.SH,22.22,21.35,21.80,2025-08-27,4.294,35682999
19,721571718,2.81,21.96,603927.SH,21.96,21.1,21.59,2025-08-28,4.01,33341687
20,412179080,-0.87,21.77,603927.SH,22.18,21.67,22.06,2025-08-29,2.272,18884642
