ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002203.SZ,20260119,15.11,2.1224,3.5374,0.51,49.237,46.2279,2.0892,0.3963,0.4107,1.6368,1.6368,229175.5274,221214.1269,132726.5505,3462842.219,3342545.4575,0
002203.SZ,20260116,15.17,2.748,4.5801,0.66,49.4325,46.4115,2.0975,0.3978,0.4123,1.6303,1.6303,229175.5274,221214.1269,132726.5505,3476592.7507,3355818.3051,0
002203.SZ,20260115,15.45,3.0903,5.1506,,50.3449,47.2682,2.1362,0.4052,0.4199,1.6008,1.6008,229175.5274,221214.1269,132726.5505,3540761.8983,3417758.2606,0
002203.SZ,20260114,15.74,5.0254,8.3757,1.64,51.2899,48.1554,2.1763,0.4128,0.4278,1.5713,1.5713,229175.5274,221214.1269,132726.5505,3607222.8013,3481910.3574,0
002203.SZ,20260113,15.26,4.9529,8.255,,49.7258,46.6869,2.11,0.4002,0.4148,1.6207,1.6207,229175.5274,221214.1269,132726.5505,3497218.5481,3375727.5765,0
002203.SZ,20260112,14.41,4.9181,8.1969,2.93,46.956,44.0863,1.9924,0.3779,0.3917,1.7163,1.7163,229175.5274,221214.1269,132726.5505,3302419.3498,3187695.5686,0
002203.SZ,20260109,14.05,2.7838,4.6397,1.95,45.7829,42.985,1.9427,0.3685,0.3819,1.7603,1.7603,229175.5274,221214.1269,132726.5505,3219916.16,3108058.4829,1
002203.SZ,20260108,12.77,1.1741,1.9569,,41.6119,39.0689,1.7657,0.3349,0.3471,1.9367,1.9367,229175.5274,221214.1269,132726.5505,2926571.4849,2824904.4005,0
002203.SZ,20260107,12.97,1.4749,2.4582,1.02,42.2636,39.6808,1.7933,0.3401,0.3525,1.9069,1.9069,229175.5274,221214.1269,132726.5505,2972406.5904,2869147.2259,0
002203.SZ,20260106,13.13,1.5699,2.6166,1.18,42.785,40.1703,1.8155,0.3443,0.3569,1.8836,1.8836,229175.5274,221214.1269,132726.5505,3009074.6748,2904541.4862,0
002203.SZ,20260105,12.81,1.3936,2.3226,1.17,41.7423,39.1913,1.7712,0.3359,0.3482,1.9307,1.9307,229175.5274,221214.1269,132726.5505,2935738.506,2833752.9656,0
