ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300257.SZ,20260121,18.47,18.8,17.85,17.93,18.79,-0.86,-4.5769,245595.17,447589.175
300257.SZ,20260120,18.54,19.08,18.1,18.79,18.61,0.18,0.9672,299376.06,560106.297
300257.SZ,20260119,17.05,19.5,17.05,18.61,16.29,2.32,14.2419,481081.67,893753.246
300257.SZ,20260116,16.11,16.63,15.46,16.29,15.8,0.49,3.1013,209957.78,336178.988
300257.SZ,20260115,15.62,16.37,15.61,15.8,16.0,-0.2,-1.25,170311.31,269949.813
300257.SZ,20260114,14.85,16.04,14.81,16.0,14.85,1.15,7.7441,218162.31,338085.571
300257.SZ,20260113,14.95,15.15,14.76,14.85,14.85,0.0,0.0,113035.54,168938.982
300257.SZ,20260112,14.53,14.96,14.12,14.85,14.62,0.23,1.5732,146978.81,213384.989
300257.SZ,20260109,14.19,14.88,14.12,14.62,14.19,0.43,3.0303,143754.42,209502.0
300257.SZ,20260108,14.25,14.5,14.06,14.19,14.23,-0.04,-0.2811,88267.45,125957.549
300257.SZ,20260107,14.33,14.45,14.13,14.23,14.33,-0.1,-0.6978,72088.0,102884.324
300257.SZ,20260106,14.15,14.46,14.14,14.33,14.13,0.2,1.4154,74475.83,106534.501
300257.SZ,20260105,14.09,14.18,13.96,14.13,14.05,0.08,0.5694,62790.65,88487.755
