,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41072688,0.8735868448098569,39.26,301283.SZ,39.46,38.56,38.8,2025-08-01,2.2949030656312632,1052800
1,47754718,1.935812531839035,40.02,301283.SZ,40.06,38.68,39.18,2025-08-04,2.625798093521485,1204600
2,61645898,0.949525237381298,40.4,301283.SZ,40.88,39.83,40.06,2025-08-05,3.3403395305597905,1532400
3,37527686,-0.2970297029702907,40.28,301283.SZ,40.43,39.76,40.37,2025-08-06,2.0389934722563483,935400
4,73925264,0.9930486593843062,40.68,301283.SZ,41.8,40.08,40.1,2025-08-07,3.925683679699193,1800930
5,67571816,0.12291052114060265,40.73,301283.SZ,41.2,39.5,40.42,2025-08-08,3.664695131021352,1681200
6,62934518,1.7431868401669555,41.44,301283.SZ,41.93,40.73,40.73,2025-08-11,3.3059181643844644,1516609
7,44146368,-0.04826254826253866,41.42,301283.SZ,41.89,41.05,41.44,2025-08-12,2.322150679917349,1065300
8,64570442,-2.3418638338966655,40.45,301283.SZ,41.7,40.01,41.5,2025-08-13,3.4654387772700663,1589790
9,53300567,-3.0902348578491963,39.2,301283.SZ,40.5,39.19,40.5,2025-08-14,2.923560022439827,1341200
10,51029795,1.9387755102040765,39.96,301283.SZ,40.44,39.2,39.2,2025-08-15,2.784298555728216,1277313
11,45828438,-0.4004004004004097,39.8,301283.SZ,40.76,39.6,40.06,2025-08-18,2.498061277748316,1146000
12,36838383,-0.5025125628140596,39.6,301283.SZ,40.19,39.31,39.81,2025-08-19,2.023080865513274,928100
13,45376958,0.3282828282828168,39.73,301283.SZ,39.91,39.22,39.69,2025-08-20,2.5015489723769355,1147600
14,109485106,3.674804933299776,41.19,301283.SZ,41.9,39.74,39.74,2025-08-21,5.839146303034974,2678742
15,77782277,0.7526098567613554,41.5,301283.SZ,41.88,40.16,40.97,2025-08-22,4.1299,1894601
16,96453211,2.39,42.49,301283.SZ,43.98,41.48,41.89,2025-08-25,4.9,2249309
17,171031057,4.5,44.4,301283.SZ,46.45,43.51,43.51,2025-08-26,8.26,3785216
18,118027303,-2.7477477477477454,43.18,301283.SZ,45.55,43.07,44.4,2025-08-27,5.7818,2650799
19,101787454,0.72,43.49,301283.SZ,45.13,41.60,44.10,2025-08-28,5.101,2338819
20,114757376,5.04,45.68,301283.SZ,45.78,43.25,43.57,2025-08-29,5.59,2563783
