,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94295530,-1.9127988748241909,34.87,301283.SZ,35.73,34.49,35.48,2025-07-01,5.885975142851612,2700225
1,45652484,-2.3229136793805427,34.06,301283.SZ,35.43,33.83,34.81,2025-07-02,2.911135110325372,1335500
2,46929116,0.6165590135055808,34.27,301283.SZ,34.35,33.41,34.16,2025-07-03,3.0227413384411785,1386700
3,33962464,-1.6632623285672605,33.7,301283.SZ,34.3,33.6,34.05,2025-07-04,2.1843867420869008,1002100
4,66582145,1.0979228486646806,34.07,301283.SZ,35.3,33.73,33.73,2025-07-07,4.224034157086115,1937800
5,58065593,0.05870267097153838,34.09,301283.SZ,34.21,33,34,2025-07-08,3.7346670045080197,1713300
6,87891066,1.0560281607509516,34.45,301283.SZ,35.33,34.21,34.41,2025-07-09,5.530393776418197,2537100
7,56073311,-0.7837445573294719,34.18,301283.SZ,34.98,33.71,34.33,2025-07-10,3.5820803645059405,1643300
8,41538747,-0.8191925102399097,33.9,301283.SZ,34.1,33.6,34.08,2025-07-11,2.6716503788421098,1225635
9,40951234,1.4749262536873156,34.4,301283.SZ,34.57,33.66,33.9,2025-07-14,2.6101034676926997,1197400
10,166497016,7.8197674418604795,37.09,301283.SZ,37.19,34.42,34.85,2025-07-15,10.043634111536823,4607575
11,150507594,1.59072526287408,37.68,301283.SZ,37.75,36.2,36.44,2025-07-16,8.850733558092001,4060325
12,78201672,-1.592356687898093,37.08,301283.SZ,37.98,36.72,37.5,2025-07-17,4.585958768125331,2103835
13,48157133,0.18878101402373326,37.15,301283.SZ,37.23,36.41,37.01,2025-07-18,2.853261177581727,1308950
14,56510641,-0.888290713324356,36.82,301283.SZ,37.24,36.3,37.01,2025-07-21,3.356361127760009,1539750
15,71886552,-0.3259098316132467,36.7,301283.SZ,37.25,36.23,36.8,2025-07-22,4.267848320858141,1957900
16,52751240,0.27247956403268203,36.8,301283.SZ,37.4,36.27,36.7,2025-07-23,3.129116024614056,1435500
17,72941895,1.2771739130434947,37.27,301283.SZ,37.69,36.3,36.67,2025-07-24,4.297275744287113,1971400
18,202294869,7.700563455862616,40.14,301283.SZ,42.5,37.1,37.23,2025-07-25,10.880194724966504,4991352
19,122671711,3.114100647732935,41.39,301283.SZ,41.41,39.26,39.62,2025-07-28,6.626310261477698,3039858
20,124506674,-2.8750906015945823,40.2,301283.SZ,43.04,39.47,42.22,2025-07-29,6.681590221341308,3065218
21,56210320,-0.47263681592041,40.01,301283.SZ,40.59,39.5,39.96,2025-07-30,3.0743875564635963,1410393
22,64133139,-2.724318920269923,38.92,301283.SZ,40.1,38.55,39.79,2025-07-31,3.570374789408639,1637930
