,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,266471668,9.95405819295558,7.18,600319.SH,7.18,6.23,6.43,2025-07-01,12.778062320576437,40326798
1,465940028,10.027855153203353,7.9,600319.SH,7.9,7.38,7.79,2025-07-02,18.90260429539218,59655485
2,543698346,-8.227848101265826,7.25,600319.SH,8.3,7.21,7.9,2025-07-03,22.01000937913902,69462269
3,350720256,-9.241379310344827,6.58,600319.SH,7.13,6.55,6.9,2025-07-04,16.4483833659702,51910111
4,171668439,-1.9756838905775058,6.45,600319.SH,6.55,6.3,6.36,2025-07-07,8.45085045976793,26670377
5,152461160,1.8604651162790715,6.57,600319.SH,6.59,6.36,6.52,2025-07-08,7.45163944815174,23516927
6,117017729,-1.674277016742775,6.46,600319.SH,6.66,6.45,6.52,2025-07-09,5.69247926132943,17965123
7,75169021,-0.4643962848297252,6.43,600319.SH,6.48,6.35,6.48,2025-07-10,3.717174914605474,11731181
8,71649124,0.7776049766718618,6.48,600319.SH,6.51,6.36,6.46,2025-07-11,3.527660221677218,11133084
9,74294695,1.6975308641975222,6.59,600319.SH,6.6,6.49,6.5,2025-07-14,3.589733961989138,11328985
10,71457820,-1.0622154779969695,6.52,600319.SH,6.59,6.38,6.51,2025-07-15,3.4986355887627774,11041484
11,76730034,1.687116564417183,6.63,600319.SH,6.7,6.47,6.53,2025-07-16,3.6789039081858337,11610400
12,93615238,1.8099547511312233,6.75,600319.SH,6.92,6.59,6.63,2025-07-17,4.413027814217,13927251
13,60817573,-1.0370370370370412,6.68,600319.SH,6.78,6.64,6.75,2025-07-18,2.8827547418518726,9097801
14,53609882,0.7485029940119867,6.73,600319.SH,6.74,6.65,6.68,2025-07-21,2.5369623630360527,8006501
15,70912681,2.67459138187221,6.91,600319.SH,6.92,6.69,6.73,2025-07-22,3.300093157664594,10414896
16,48197210,-1.3024602026049183,6.82,600319.SH,6.94,6.79,6.91,2025-07-23,2.2323621488367964,7045201
17,32947841,0.5865102639296192,6.86,600319.SH,6.88,6.78,6.81,2025-07-24,1.5296235036154047,4827400
18,85793483,1.8950437317784241,6.99,600319.SH,7.17,6.82,6.86,2025-07-25,3.8816742396876998,12250331
19,83363786,3.2904148783977045,7.22,600319.SH,7.25,6.94,7.02,2025-07-28,3.701031071566633,11680232
20,101801853,-2.2160664819944618,7.06,600319.SH,7.22,6.84,7.18,2025-07-29,4.610395318035197,14550131
21,46856575,-1.1331444759206684,6.98,600319.SH,7.1,6.92,7.07,2025-07-30,2.1296035412587058,6720901
22,56656017,-2.435530085959897,6.81,600319.SH,6.99,6.77,6.99,2025-07-31,2.625946310766364,8287329
