,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34122754,-0.14684287812040803,6.8,600319.SH,6.88,6.75,6.76,2025-08-01,1.586532063347212,5007000
1,29114410,0.5882352941176475,6.84,600319.SH,6.87,6.71,6.81,2025-08-04,1.3559510003358746,4279300
2,56619533,2.9239766081871372,7.04,600319.SH,7.2,6.83,6.86,2025-08-05,2.5597127955537813,8078300
3,30780197,-0.7102272727272702,6.99,600319.SH,7.05,6.91,7.05,2025-08-06,1.3990614523723517,4415354
4,37997627,0.5722460658082981,7.03,600319.SH,7.08,6.92,6.99,2025-08-07,1.7235609675722605,5439455
5,41226345,1.8492176386913213,7.16,600319.SH,7.19,6.96,7.06,2025-08-08,1.8445851315297503,5821400
6,56346299,2.2346368715083815,7.32,600319.SH,7.39,7.09,7.14,2025-08-11,2.444818342554041,7715700
7,41429825,-0.4098360655737739,7.29,600319.SH,7.36,7.22,7.33,2025-08-12,1.8046591506809384,5695396
8,31922917,-0.274348422496577,7.27,600319.SH,7.34,7.23,7.3,2025-08-13,1.3928658339512159,4395801
9,41442394,-3.1636863823933914,7.04,600319.SH,7.32,7.03,7.3,2025-08-14,1.8319423056205126,5781500
10,38632851,1.8465909090909074,7.17,600319.SH,7.26,7.02,7.08,2025-08-15,1.7141054646159306,5409614
11,43569112,-0.6973500697350046,7.12,600319.SH,7.28,7.09,7.2,2025-08-18,1.9323881315867857,6098501
12,47630530,1.404494382022467,7.22,600319.SH,7.3,7.05,7.08,2025-08-19,2.1011492613928024,6631101
13,30765473,0.8310249307479294,7.28,600319.SH,7.28,7.15,7.23,2025-08-20,1.3485680969853673,4256000
14,48732582,1.9230769230769187,7.42,600319.SH,7.43,7.26,7.29,2025-08-21,2.0954061230568386,6612976
15,62949345,-2.830188679245283,7.21,600319.SH,7.48,7.16,7.43,2025-08-22,2.7515,8683600
16,55200180,1.664355062413316,7.33,600319.SH,7.34,7.13,7.21,2025-08-25,1.9684,7631732
17,167670000,9.96,8.06,600319.SH,8.06,7.330,7.33,2025-08-26,5.52,21384800
18,179940729,-3.47,7.78,600319.SH,8.21,7.73,8.06,2025-08-27,5.85,22683993
19,106395939,-0.9,7.71,600319.SH,7.88,7.43,7.83,2025-08-28,3.58,13897017
20,116383386,9.99,8.48,600319.SH,8.48,7.60,7.67,2025-08-29,3.65,141656
