,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,355129429,-0.17201834862385973,17.41,600699.SH,17.62,17.23,17.43,2025-07-01,1.492815915165201,20422985
1,277212530,-1.3210798391728915,17.18,600699.SH,17.37,17.11,17.3,2025-07-02,1.1777147200800644,16112134
2,298174787,0.6984866123399359,17.3,600699.SH,17.46,17.12,17.19,2025-07-03,1.2627023721304538,17274837
3,261652510,-0.8092485549132981,17.16,600699.SH,17.32,17.05,17.3,2025-07-04,1.1139354052121853,15239579
4,278226416,-1.3403263403263428,16.93,600699.SH,17.16,16.86,17.16,2025-07-07,1.2006937079646616,16426506
5,313001556,2.0673360897814614,17.28,600699.SH,17.35,16.87,16.89,2025-07-08,1.336024298450123,18277943
6,587356817,-0.4629629629629736,17.2,600699.SH,17.63,17.14,17.34,2025-07-09,2.470257132281022,33795208
7,257944863,-0.29069767441860883,17.15,600699.SH,17.25,17.09,17.18,2025-07-10,1.0991995477613088,15037980
8,351765617,0.29154518950437736,17.2,600699.SH,17.32,17.05,17.16,2025-07-11,1.494776027831448,20449801
9,503783344,1.0465116279069753,17.38,600699.SH,17.55,17.1,17.26,2025-07-14,2.1187171825125346,28985844
10,395768997,0.05753739930956021,17.39,600699.SH,17.47,17.11,17.36,2025-07-15,1.6699320787045113,22846084
11,987651066,2.817711328349617,17.88,600699.SH,17.9,17.3,17.44,2025-07-16,4.07048497023383,55687679
12,777426480,0.2796420581655521,17.93,600699.SH,17.96,17.68,17.88,2025-07-17,3.1835026310477708,43553010
13,516084376,-0.8365867261572704,17.78,600699.SH,17.94,17.7,17.9,2025-07-18,2.1235165201301176,29051503
14,465955773,0,17.78,600699.SH,17.86,17.66,17.85,2025-07-21,1.9194642304524576,26259895
15,416989247,-0.28121484814398595,17.73,600699.SH,17.79,17.62,17.71,2025-07-22,1.7228951035999658,23570663
16,752988053,1.071630005640165,17.92,600699.SH,18.12,17.6,17.69,2025-07-23,3.0697341570297483,41996561
17,604135187,0.3348214285714214,17.98,600699.SH,18.22,17.89,17.95,2025-07-24,2.4522945007530472,33549464
18,796828849,1.9466073414905334,18.33,600699.SH,18.45,17.98,17.98,2025-07-25,3.191214946364312,43658521
19,627969106,-0.43644298963446976,18.25,600699.SH,18.59,18.13,18.5,2025-07-28,2.5058245958328964,34281801
20,455722333,0.38356164383561797,18.32,600699.SH,18.32,18.03,18.19,2025-07-29,1.8356434652831828,25113156
21,629655532,-2.128820960698693,17.93,600699.SH,18.45,17.9,18.32,2025-07-30,2.5291504920824255,34600919
22,1098996823,2.230897936419401,18.33,600699.SH,18.96,17.94,17.94,2025-07-31,4.363952915210197,59133903
