,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1632054730,1.8867924528301878,9.18,002600.SZ,9.38,8.9,8.98,2025-08-01,2.5719160536709387,177454186
1,885166674,-0.32679738562090804,9.15,002600.SZ,9.2,9.02,9.18,2025-08-04,1.4096515890858015,97261563
2,1453449688,1.967213114754095,9.33,002600.SZ,9.35,9.16,9.19,2025-08-05,2.2692440388606876,156570761
3,2621528139,3.644158628081456,9.67,002600.SZ,9.76,9.23,9.38,2025-08-06,3.9691426463354813,273858463
4,2515957685,-0.8273009307135478,9.59,002600.SZ,10.05,9.57,9.8,2025-08-07,3.7414423392608476,258147852
5,1242557203,-1.1470281543274186,9.48,002600.SZ,9.65,9.45,9.5,2025-08-08,1.8891074789951117,130342524
6,2073284316,4.324894514767934,9.89,002600.SZ,9.92,9.58,9.58,2025-08-11,3.065692170597861,211523198
7,2504849021,1.2133468149646027,10.01,002600.SZ,10.25,9.83,9.97,2025-08-12,3.604010793702973,248665504
8,1798233720,0.19980019980019556,10.03,002600.SZ,10.08,9.86,10.01,2025-08-13,2.611575281142592,180190549
9,2088818492,-0.29910269192422095,10,002600.SZ,10.18,9.8,10.03,2025-08-14,3.0346429844939555,209380901
10,1647463430,1.1999999999999922,10.12,002600.SZ,10.24,9.91,9.97,2025-08-15,2.3643036980965535,163129581
11,4670391717,9.980237154150213,11.13,002600.SZ,11.13,10.3,10.45,2025-08-18,6.214462444344717,428778526
12,7297420462,9.97304582210242,12.24,002600.SZ,12.24,11.28,11.4,2025-08-19,9.036084712851826,623461662
13,8908626755,7.026143790849669,13.1,002600.SZ,13.3,12.01,12.66,2025-08-20,10.178549456356702,702288166
14,8051412915,-7.175572519083966,12.16,002600.SZ,13.15,12,13.1,2025-08-21,9.361217424097058,645894805
15,5561991440,1.398026315789473,12.33,002600.SZ,12.38,11.96,12.01,2025-08-22,6.622,456897868
16,8994489432,9.98,13.56,002600.SZ,13.56,12.19,12.42,2025-08-25,9.98,688540952
17,8277110160,10.029498525073741,14.92,002600.SZ,14.92,13.88,14.01,2025-08-26,8.3361,575165154
18,14682535291,-0.94,14.78,002600.SZ,16.08,14.68,15.53,2025-08-27,13.94,9617041
19,11987640000,10.01,16.26,002600.SZ,16.26,14.440,14.45,2025-08-28,11.41,787502700
20,10036697300,-4.43,15.54,002600.SZ,16.26,15.26,16.26,2025-08-29,9.306,642070390
