,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1686306544,3.2596041909196667,8.87,002600.SZ,8.96,8.45,8.59,2025-07-01,2.798056182903092,193057033
1,1081975066,-1.4656144306651524,8.74,002600.SZ,8.86,8.71,8.86,2025-07-02,1.7883316048513374,123389303
2,2782615642,6.75057208237986,9.33,002600.SZ,9.49,8.74,8.75,2025-07-03,4.417577452860469,304799066
3,1776806214,-1.3933547695605657,9.2,002600.SZ,9.27,9.07,9.24,2025-07-04,2.808940332935374,193808122
4,1168301729,-3.26086956521738,8.9,002600.SZ,9.13,8.86,9.1,2025-07-07,1.8957059801612157,130797800
5,993064281,0.8988764044943828,8.98,002600.SZ,9.07,8.87,8.89,2025-07-08,1.6002512770974378,110412347
6,1101406688,-0.6681514476614754,8.92,002600.SZ,9.27,8.89,9.05,2025-07-09,1.761545828854759,121541168
7,733485987,-0.7847533632287027,8.85,002600.SZ,8.94,8.77,8.89,2025-07-10,1.2026009545546843,82975715
8,720689590,0.22598870056496695,8.87,002600.SZ,8.92,8.74,8.84,2025-07-11,1.18075522794675,81468428
9,588985772,0.11273957158964558,8.88,002600.SZ,8.95,8.82,8.86,2025-07-14,0.9611654903872159,66317421
10,1183069345,1.9144144144144135,9.05,002600.SZ,9.08,8.83,8.85,2025-07-15,1.9070081722059244,131577616
11,878041212,0.3314917127071752,9.08,002600.SZ,9.16,8.93,9.01,2025-07-16,1.4044361939175563,96901717
12,1689159058,2.9735682819383213,9.35,002600.SZ,9.39,9,9.05,2025-07-17,2.645581716863067,182536887
13,1157733010,-1.9251336898395692,9.17,002600.SZ,9.37,9.11,9.35,2025-07-18,1.8249649564159487,125916890
14,696964193,0.21810250817883942,9.19,002600.SZ,9.22,9.1,9.16,2025-07-21,1.1016233031741691,76008572
15,856239070,-1.1969532100108753,9.08,002600.SZ,9.19,9.02,9.19,2025-07-22,1.3671632482244158,94330000
16,668370743,-0.9911894273127738,8.99,002600.SZ,9.09,8.98,9.03,2025-07-23,1.073462812863403,74065586
17,695159353,1.0011123470522787,9.08,002600.SZ,9.08,9,9.01,2025-07-24,1.1135529873510932,76831683
18,833911646,0.9911894273127738,9.17,002600.SZ,9.19,9.05,9.08,2025-07-25,1.323217247270515,91297863
19,694265202,0,9.17,002600.SZ,9.25,9.11,9.22,2025-07-28,1.098443724667239,75789191
20,817439495,0,9.17,002600.SZ,9.17,8.98,9.11,2025-07-29,1.3060570657934192,90113864
21,770403841,-2.071973827699013,8.98,002600.SZ,9.13,8.93,9.12,2025-07-30,1.2369262452678542,85344053
22,1133657491,0.3340757238307278,9.01,002600.SZ,9.23,8.89,8.91,2025-07-31,1.8088141538984557,124802535
