ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301519.SZ,20260121,14.44,14.64,14.21,14.53,14.5,0.03,0.2069,19648.57,28394.576
301519.SZ,20260120,14.38,14.6,14.24,14.5,14.32,0.18,1.257,29822.0,42924.864
301519.SZ,20260119,14.11,14.35,13.96,14.32,14.06,0.26,1.8492,23060.15,32801.539
301519.SZ,20260116,14.2,14.26,14.01,14.06,14.19,-0.13,-0.9161,22939.0,32320.09
301519.SZ,20260115,14.11,14.29,14.05,14.19,14.1,0.09,0.6383,24110.15,34173.952
301519.SZ,20260114,14.15,14.33,13.81,14.1,14.15,-0.05,-0.3534,29377.25,41556.648
301519.SZ,20260113,14.13,14.37,14.02,14.15,14.13,0.02,0.1415,31352.0,44469.674
301519.SZ,20260112,13.98,14.21,13.86,14.13,13.95,0.18,1.2903,20739.05,29177.98
301519.SZ,20260109,13.76,14.0,13.63,13.95,13.69,0.26,1.8992,27611.0,38132.826
301519.SZ,20260108,13.4,13.73,13.4,13.69,13.46,0.23,1.7088,19525.0,26613.962
301519.SZ,20260107,13.59,13.69,13.38,13.46,13.64,-0.18,-1.3196,18361.0,24746.382
301519.SZ,20260106,13.76,13.84,13.57,13.64,13.7,-0.06,-0.438,19901.14,27245.209
301519.SZ,20260105,13.42,13.85,13.42,13.7,13.42,0.28,2.0864,25595.3,35120.362
