,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62883834,-0.08726003490402759,11.45,688079.SH,11.73,11.37,11.5,2025-08-01,0,5464774
1,62581818,1.3973799126637567,11.61,688079.SH,11.63,11.29,11.4,2025-08-04,0,5456112
2,76107115,2.583979328165381,11.91,688079.SH,11.99,11.63,11.67,2025-08-05,0,6453492
3,52480397,-0.0839630562552459,11.9,688079.SH,12,11.82,12,2025-08-06,0,4408693
4,115503751,4.117647058823531,12.39,688079.SH,12.54,11.92,11.99,2025-08-07,0,9377964
5,82443859,-3.147699757869254,12,688079.SH,12.43,11.92,12.39,2025-08-08,0,6847993
6,67304485,2.5833333333333375,12.31,688079.SH,12.33,11.9,12.03,2025-08-11,0,5527200
7,85174149,-0.4061738424045549,12.26,688079.SH,12.44,12.16,12.24,2025-08-12,0,6926207
8,81804042,1.305057096247962,12.42,688079.SH,12.49,12.25,12.39,2025-08-13,0,6617397
9,84544951,-4.589371980676331,11.85,688079.SH,12.44,11.81,12.44,2025-08-14,0,7004875
10,73622192,2.194092827004218,12.11,688079.SH,12.17,11.76,11.84,2025-08-15,0,6096347
11,103349360,1.2386457473162704,12.26,688079.SH,12.33,11.83,11.92,2025-08-18,0,8483690
12,65657768,-0.8972267536704684,12.15,688079.SH,12.35,12.06,12.25,2025-08-19,0,5377082
13,205539046,6.6666666666666705,12.96,688079.SH,12.99,12.07,12.36,2025-08-20,0,16294208
14,311078501,7.253086419753083,13.9,688079.SH,14.2,12.89,12.98,2025-08-21,0,22649008
15,330661894,-1.7266187050359725,13.66,688079.SH,15.15,13.6,13.95,2025-08-22,0,23321419
16,216016087,-3.51,13.18,688079.SH,13.71,13.03,13.68,2025-08-25,4.07,16191232
17,110207356,0.6828528072837622,13.27,688079.SH,13.5,12.85,13.24,2025-08-26,0,8333497
18,139138559,-2.71,12.91,688079.SH,13.54,12.85,13.26,2025-08-27,2.64,10520171
19,124565523,2.79,13.27,688079.SH,13.28,12.69,12.91,2025-08-28,2.4,9551666
20,137923760,-4.97,12.61,688079.SH,13.10,12.38,13.10,2025-08-29,2.760,10981726
