,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95912152,-0.5085361423901219,27.39,300898.SZ,27.74,27.06,27.53,2025-07-01,3.051474693934979,3501100
1,186318807,1.7889740781306989,27.88,300898.SZ,28.28,27.14,27.38,2025-07-02,5.849669405562254,6711600
2,125852321,-0.17934002869440716,27.83,300898.SZ,27.99,27.4,27.65,2025-07-03,3.9668029256609567,4551299
3,161467434,-1.9044196909809474,27.3,300898.SZ,28.16,27.04,27.45,2025-07-04,5.119642586907609,5874006
4,139101257,0.3663003663003585,27.4,300898.SZ,28.5,27.3,28.29,2025-07-07,4.370360039935263,5014319
5,129836233,-0.5839416058394167,27.24,300898.SZ,27.3,26.87,27.05,2025-07-08,4.1779866592918555,4793600
6,105666796,-1.3215859030836985,26.88,300898.SZ,27.48,26.83,27.34,2025-07-09,3.3859855583867926,3884900
7,70339944,-0.07440476190476032,26.86,300898.SZ,26.95,26.58,26.81,2025-07-10,2.2912556114567932,2628865
8,75193708,-0.1116902457185448,26.83,300898.SZ,27.05,26.61,26.77,2025-07-11,2.4425045506507628,2802400
9,47937866,0.2981736861722022,26.91,300898.SZ,26.92,26.64,26.86,2025-07-14,1.5595274764722638,1789319
10,84667394,-1.597918989223336,26.48,300898.SZ,26.96,26.21,26.91,2025-07-15,2.787095191411553,3197765
11,69516345,0.8685800604229623,26.71,300898.SZ,26.91,26.43,26.51,2025-07-16,2.269379054141159,2603765
12,189443930,1.759640584050913,27.18,300898.SZ,27.88,27.1,27.48,2025-07-17,6.020776332082096,6907919
13,107011522,-1.3612950699043451,26.81,300898.SZ,27.17,26.68,26.8,2025-07-18,3.480208152218027,3993006
14,74100178,0.44759418127564715,26.93,300898.SZ,27.03,26.6,26.81,2025-07-21,2.40659561991753,2761200
15,111858734,0.5941329372447091,27.09,300898.SZ,27.15,26.58,26.87,2025-07-22,3.6237131387526573,4157656
16,169246354,0.44296788482835364,27.21,300898.SZ,27.83,26.95,27.02,2025-07-23,5.376508232832705,6168720
17,224079102,2.682837192208748,27.94,300898.SZ,28.18,27.05,27.11,2025-07-24,7.030208623304849,8066088
18,126440441,-1.2168933428775943,27.6,300898.SZ,27.9,27.47,27.88,2025-07-25,3.9920795009083956,4580300
19,225792253,3.586956521739124,28.59,300898.SZ,28.6,27.7,27.87,2025-07-28,6.968567283082103,7995364
20,604812813,1.084295208114721,28.9,300898.SZ,31.99,28.8,30.77,2025-07-29,17.429956166090275,19998206
21,462350481,2.560553633218,29.64,300898.SZ,30.52,27.89,27.89,2025-07-30,13.889143849076019,15935666
22,304118847,-5.229419703103916,28.09,300898.SZ,28.94,28.07,28.66,2025-07-31,9.324912189372823,10698909
